timestamp,Realidad,Prediccion
2013-02-08 00:00:00,12310.0,11287.224
2013-02-08 01:00:00,32657.0,11219.766
2013-02-08 02:00:00,3109.0,19344.285
2013-02-08 03:00:00,5565.0,6877.0674
2013-02-08 04:00:00,8065.0,15182.361
2013-02-08 05:00:00,11389.0,14326.346
2013-02-08 06:00:00,8773.0,12217.652
2013-02-08 07:00:00,5758.0,14023.848
2013-02-08 08:00:00,168620.0,22704.254
2013-02-08 09:00:00,136741.0,277396.53
2013-02-08 10:00:00,1377556.0,383294.2
2013-02-08 11:00:00,866414.0,713122.8
2013-02-08 12:00:00,1802227.0,646819.25
2013-02-08 13:00:00,1484940.0,953907.44
2013-02-08 14:00:00,1202697.0,972523.06
2013-02-08 15:00:00,1586912.0,921339.9
2013-02-08 16:00:00,913848.0,1.0952939e+06
2013-02-08 17:00:00,393631.0,654146.1
2013-02-08 18:00:00,261553.0,312141.94
2013-02-08 19:00:00,209111.0,184524.44
2013-02-08 20:00:00,66922.0,118706.945
2013-02-08 21:00:00,22331.0,55560.473
2013-02-08 22:00:00,65126.0,22737.754
2013-02-08 23:00:00,30734.0,32629.586
2013-02-09 00:00:00,24140.0,21183.3
2013-02-09 01:00:00,7895.0,15952.462
2013-02-09 02:00:00,9154.0,8150.3164
2013-02-09 03:00:00,14501.0,10254.124
2013-02-09 04:00:00,38456.0,19764.816
2013-02-09 05:00:00,30830.0,34999.465
2013-02-09 06:00:00,6442.0,20931.285
2013-02-09 07:00:00,11004.0,7279.7847
2013-02-09 08:00:00,88413.0,12345.14
2013-02-09 09:00:00,103154.0,49722.02
2013-02-09 10:00:00,1414789.0,62194.64
2013-02-09 11:00:00,209403.0,211335.64
2013-02-09 12:00:00,107904.0,88382.75
2013-02-09 13:00:00,666728.0,82821.914
2013-02-09 14:00:00,1074095.0,228594.27
2013-02-09 15:00:00,127601.0,320444.75
2013-02-09 16:00:00,252176.0,117172.67
2013-02-09 17:00:00,403951.0,202249.3
2013-02-09 18:00:00,189594.0,211445.72
2013-02-09 19:00:00,42395.0,129266.234
2013-02-09 20:00:00,101201.0,45895.285
2013-02-09 21:00:00,36052.0,59784.36
2013-02-09 22:00:00,13865.0,29626.697
2013-02-09 23:00:00,121498.0,14950.358
2013-02-10 00:00:00,16349.0,40542.21
2013-02-10 01:00:00,18974.0,12559.432
2013-02-10 02:00:00,26145.0,16071.178
2013-02-10 03:00:00,4088.0,20697.424
2013-02-10 04:00:00,34844.0,10151.355
2013-02-10 05:00:00,47117.0,42537.18
2013-02-10 06:00:00,16408.0,24769.809
2013-02-10 07:00:00,4851.0,13024.99
2013-02-10 08:00:00,45321.0,7701.5483
2013-02-10 09:00:00,31517.0,35251.883
2013-02-10 10:00:00,19896.0,31174.217
2013-02-10 11:00:00,46633.0,25220.023
2013-02-10 12:00:00,1073570.0,40021.367
2013-02-10 13:00:00,1260545.0,167033.27
2013-02-10 14:00:00,259183.0,233591.83
2013-02-10 15:00:00,294497.0,154530.98
2013-02-10 16:00:00,1958461.0,198464.95
2013-02-10 17:00:00,96643.0,340569.22
2013-02-10 18:00:00,193889.0,74359.1
2013-02-10 19:00:00,177112.0,125940.19
2013-02-10 20:00:00,258098.0,92982.82
2013-02-10 21:00:00,42783.0,94320.37
2013-02-10 22:00:00,11815.0,33201.21
2013-02-10 23:00:00,28292.0,15250.206
2013-02-11 00:00:00,11097.0,21721.13
2013-02-11 01:00:00,13388.0,9289.63
2013-02-11 02:00:00,7051.0,10186.057
2013-02-11 03:00:00,3163.0,7720.2803
2013-02-11 04:00:00,52237.0,10815.189
2013-02-11 05:00:00,46694.0,42734.43
2013-02-11 06:00:00,53191.0,20543.047
2013-02-11 07:00:00,102112.0,36000.773
2013-02-11 08:00:00,200143.0,148027.19
2013-02-11 09:00:00,282112.0,368809.06
2013-02-11 10:00:00,351207.0,534878.3
2013-02-11 11:00:00,523241.0,533031.9
2013-02-11 12:00:00,445301.0,586075.25
2013-02-11 13:00:00,348499.0,544665.3
2013-02-11 14:00:00,739065.0,468682.5
2013-02-11 15:00:00,2082837.0,721677.5
2013-02-11 16:00:00,2383031.0,1.2504476e+06
2013-02-11 17:00:00,3600138.0,1.176384e+06
2013-02-11 18:00:00,1706368.0,1.2557189e+06
2013-02-11 19:00:00,255759.0,714465.2
2013-02-11 20:00:00,707436.0,194363.25
2013-02-11 21:00:00,64562.0,263088.47
2013-02-11 22:00:00,22664.0,47579.844
2013-02-11 23:00:00,10054.0,22746.17
2013-02-12 00:00:00,5923.0,10713.295
2013-02-12 01:00:00,2371.0,6343.675
2013-02-12 02:00:00,1702.0,3080.6995
2013-02-12 03:00:00,1237.0,3254.1716
2013-02-12 04:00:00,26898.0,5871.41
2013-02-12 05:00:00,31356.0,20109.543
2013-02-12 06:00:00,19883.0,13286.238
2013-02-12 07:00:00,81811.0,18557.973
2013-02-12 08:00:00,191366.0,111452.28
2013-02-12 09:00:00,153233.0,309998.56
2013-02-12 10:00:00,598991.0,381352.25
2013-02-12 11:00:00,1508277.0,617157.4
2013-02-12 12:00:00,1597018.0,936390.75
2013-02-12 13:00:00,2564479.0,1.1415821e+06
2013-02-12 14:00:00,816598.0,1.6878559e+06
2013-02-12 15:00:00,891144.0,891397.8
2013-02-12 16:00:00,739846.0,972041.8
2013-02-12 17:00:00,3581972.0,676719.44
2013-02-12 18:00:00,3952234.0,1.2913412e+06
2013-02-12 19:00:00,1010005.0,1.1128469e+06
2013-02-12 20:00:00,3130183.0,428400.6
2013-02-12 21:00:00,998104.0,648601.3
2013-02-12 22:00:00,463446.0,295261.53
2013-02-12 23:00:00,880173.0,192157.3
2013-02-13 00:00:00,1936237.0,241679.39
2013-02-13 01:00:00,143650.0,358006.47
2013-02-13 02:00:00,918063.0,101941.25
2013-02-13 03:00:00,635623.0,287674.03
2013-02-13 04:00:00,1880034.0,256874.67
2013-02-13 05:00:00,2560817.0,402032.7
2013-02-13 06:00:00,2738863.0,428335.66
2013-02-13 07:00:00,2726782.0,609797.44
2013-02-13 08:00:00,2713296.0,948984.0
2013-02-13 09:00:00,1915307.0,1.4595741e+06
2013-02-13 10:00:00,2624344.0,1.6451474e+06
2013-02-13 11:00:00,1122577.0,2.4467575e+06
2013-02-13 12:00:00,1846340.0,1.4544635e+06
2013-02-13 13:00:00,2291956.0,2.1831258e+06
2013-02-13 14:00:00,1724271.0,2.3316772e+06
2013-02-13 15:00:00,2081139.0,1.9476375e+06
2013-02-13 16:00:00,2161774.0,2.1454272e+06
2013-02-13 17:00:00,3858856.0,1.7531285e+06
2013-02-13 18:00:00,2509141.0,1.9080351e+06
2013-02-13 19:00:00,1334358.0,1.1470605e+06
2013-02-13 20:00:00,2130756.0,640197.5
2013-02-13 21:00:00,216005.0,630804.3
2013-02-13 22:00:00,581943.0,139930.78
2013-02-13 23:00:00,318691.0,192685.8
2013-02-14 00:00:00,988359.0,120249.05
2013-02-14 01:00:00,15113.0,199220.25
2013-02-14 02:00:00,7079.0,18096.822
2013-02-14 03:00:00,6346.0,14955.149
2013-02-14 04:00:00,33934.0,18845.812
2013-02-14 05:00:00,19925.0,34817.59
2013-02-14 06:00:00,5295.0,23518.05
2013-02-14 07:00:00,11216.0,13452.867
2013-02-14 08:00:00,23566.0,40774.945
2013-02-14 09:00:00,80602.0,107489.16
2013-02-14 10:00:00,183442.0,281388.44
2013-02-14 11:00:00,272882.0,380136.22
2013-02-14 12:00:00,1472840.0,369538.9
2013-02-14 13:00:00,1881482.0,813875.44
2013-02-14 14:00:00,1390012.0,1.0799338e+06
2013-02-14 15:00:00,1182738.0,1.0103849e+06
2013-02-14 16:00:00,1746442.0,978463.06
2013-02-14 17:00:00,2194183.0,1.00401456e+06
2013-02-14 18:00:00,3830122.0,924444.1
2013-02-14 19:00:00,3161375.0,1.0095007e+06
2013-02-14 20:00:00,1107454.0,760439.1
2013-02-14 21:00:00,464500.0,360615.16
2013-02-14 22:00:00,418067.0,189253.4
2013-02-14 23:00:00,306496.0,152710.39
2013-02-15 00:00:00,1820178.0,115673.445
2013-02-15 01:00:00,897099.0,241586.75
