timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1242.0,2034.8497
2013-02-08 01:00:00,1138.0,1470.0752
2013-02-08 02:00:00,451.0,1131.4669
2013-02-08 03:00:00,1097.0,550.45807
2013-02-08 04:00:00,944.0,775.4196
2013-02-08 05:00:00,1537.0,856.0058
2013-02-08 06:00:00,3039.0,1646.9441
2013-02-08 07:00:00,6334.0,4883.2666
2013-02-08 08:00:00,18903.0,13247.885
2013-02-08 09:00:00,18943.0,20840.137
2013-02-08 10:00:00,34170.0,22669.05
2013-02-08 11:00:00,67775.0,29394.17
2013-02-08 12:00:00,36599.0,41664.72
2013-02-08 13:00:00,19844.0,34547.78
2013-02-08 14:00:00,44316.0,24253.543
2013-02-08 15:00:00,36399.0,28838.43
2013-02-08 16:00:00,9831.0,25764.525
2013-02-08 17:00:00,14403.0,12923.275
2013-02-08 18:00:00,7550.0,10622.558
2013-02-08 19:00:00,5624.0,7882.9683
2013-02-08 20:00:00,17275.0,5837.91
2013-02-08 21:00:00,1748.0,6289.5586
2013-02-08 22:00:00,796.0,2982.142
2013-02-08 23:00:00,1310.0,1591.5674
2013-02-09 00:00:00,1818.0,1591.5217
2013-02-09 01:00:00,1361.0,1715.8745
2013-02-09 02:00:00,942.0,1704.0244
2013-02-09 03:00:00,908.0,1390.6833
2013-02-09 04:00:00,3470.0,1183.2362
2013-02-09 05:00:00,813.0,1834.207
2013-02-09 06:00:00,681.0,1106.6886
2013-02-09 07:00:00,1068.0,908.68634
2013-02-09 08:00:00,2543.0,1335.3651
2013-02-09 09:00:00,2829.0,3048.3918
2013-02-09 10:00:00,5290.0,4911.1636
2013-02-09 11:00:00,13580.0,6936.0913
2013-02-09 12:00:00,7930.0,10770.093
2013-02-09 13:00:00,6028.0,9352.85
2013-02-09 14:00:00,9705.0,7519.5103
2013-02-09 15:00:00,7461.0,8200.213
2013-02-09 16:00:00,2705.0,6975.7134
2013-02-09 17:00:00,3484.0,3914.1157
2013-02-09 18:00:00,4958.0,3169.9353
2013-02-09 19:00:00,1554.0,3171.363
2013-02-09 20:00:00,5509.0,1836.2139
2013-02-09 21:00:00,1598.0,2592.4468
2013-02-09 22:00:00,5066.0,1981.0889
2013-02-09 23:00:00,2269.0,3082.3838
2013-02-10 00:00:00,1383.0,2631.979
2013-02-10 01:00:00,2318.0,1925.9487
2013-02-10 02:00:00,1100.0,2082.3762
2013-02-10 03:00:00,253.0,1414.5438
2013-02-10 04:00:00,374.0,541.1942
2013-02-10 05:00:00,1444.0,459.4848
2013-02-10 06:00:00,426.0,836.3988
2013-02-10 07:00:00,400.0,578.5106
2013-02-10 08:00:00,393.0,668.6246
2013-02-10 09:00:00,1601.0,1001.14197
2013-02-10 10:00:00,4639.0,3207.3315
2013-02-10 11:00:00,6687.0,5678.1724
2013-02-10 12:00:00,11455.0,6896.563
2013-02-10 13:00:00,5869.0,9823.903
2013-02-10 14:00:00,11280.0,7159.842
2013-02-10 15:00:00,9154.0,8800.537
2013-02-10 16:00:00,6952.0,8243.5
2013-02-10 17:00:00,18937.0,7089.2646
2013-02-10 18:00:00,5631.0,9113.992
2013-02-10 19:00:00,3769.0,6074.224
2013-02-10 20:00:00,4593.0,4174.3765
2013-02-10 21:00:00,2073.0,3841.35
2013-02-10 22:00:00,1533.0,2669.7874
2013-02-10 23:00:00,2408.0,2200.4924
2013-02-11 00:00:00,1126.0,2608.2856
2013-02-11 01:00:00,2199.0,1678.0452
2013-02-11 02:00:00,848.0,1732.5684
2013-02-11 03:00:00,447.0,1023.9619
2013-02-11 04:00:00,621.0,548.7654
2013-02-11 05:00:00,976.0,588.77563
2013-02-11 06:00:00,405.0,1079.3782
2013-02-11 07:00:00,1639.0,1442.7485
2013-02-11 08:00:00,14225.0,6670.8574
2013-02-11 09:00:00,13840.0,18397.291
2013-02-11 10:00:00,17496.0,19962.482
2013-02-11 11:00:00,29147.0,19987.229
2013-02-11 12:00:00,18861.0,24952.781
2013-02-11 13:00:00,16174.0,22254.29
2013-02-11 14:00:00,15415.0,19193.244
2013-02-11 15:00:00,21162.0,16621.992
2013-02-11 16:00:00,19244.0,16941.238
2013-02-11 17:00:00,8179.0,15162.305
2013-02-11 18:00:00,12072.0,10237.297
2013-02-11 19:00:00,11873.0,9207.709
2013-02-11 20:00:00,17890.0,8314.242
2013-02-11 21:00:00,7977.0,8325.447
2013-02-11 22:00:00,718.0,6186.3125
2013-02-11 23:00:00,839.0,1588.6418
2013-02-12 00:00:00,734.0,1279.1216
2013-02-12 01:00:00,1775.0,1164.7318
2013-02-12 02:00:00,1006.0,1490.487
2013-02-12 03:00:00,375.0,1013.92865
2013-02-12 04:00:00,431.0,461.73282
2013-02-12 05:00:00,353.0,456.7319
2013-02-12 06:00:00,219.0,546.4654
2013-02-12 07:00:00,1368.0,898.65295
2013-02-12 08:00:00,8696.0,6603.8086
2013-02-12 09:00:00,14024.0,14592.788
2013-02-12 10:00:00,17542.0,18517.238
2013-02-12 11:00:00,29613.0,20231.234
2013-02-12 12:00:00,22133.0,24618.258
2013-02-12 13:00:00,19668.0,24058.115
2013-02-12 14:00:00,23478.0,22220.717
2013-02-12 15:00:00,27252.0,21675.83
2013-02-12 16:00:00,17830.0,21050.742
2013-02-12 17:00:00,15903.0,16430.459
2013-02-12 18:00:00,12575.0,13722.893
2013-02-12 19:00:00,8170.0,11348.472
2013-02-12 20:00:00,372002.0,8646.671
2013-02-12 21:00:00,16071.0,19474.213
2013-02-12 22:00:00,10828.0,11265.499
2013-02-12 23:00:00,3776.0,8155.3477
2013-02-13 00:00:00,5627.0,4946.5044
2013-02-13 01:00:00,19547.0,5205.1367
2013-02-13 02:00:00,10366.0,7213.8164
2013-02-13 03:00:00,16016.0,6788.0527
2013-02-13 04:00:00,11186.0,8637.695
2013-02-13 05:00:00,9169.0,9030.638
2013-02-13 06:00:00,10068.0,9944.211
2013-02-13 07:00:00,9332.0,13094.68
2013-02-13 08:00:00,6315.0,15385.296
2013-02-13 09:00:00,10355.0,15917.006
2013-02-13 10:00:00,28948.0,19991.004
2013-02-13 11:00:00,14583.0,28107.3
2013-02-13 12:00:00,22408.0,25659.059
2013-02-13 13:00:00,16427.0,27428.037
2013-02-13 14:00:00,31390.0,23852.977
2013-02-13 15:00:00,25491.0,25534.898
2013-02-13 16:00:00,24434.0,22699.059
2013-02-13 17:00:00,19014.0,19649.584
2013-02-13 18:00:00,8873.0,16001.924
2013-02-13 19:00:00,6487.0,11631.153
2013-02-13 20:00:00,18571.0,8730.003
2013-02-13 21:00:00,4117.0,8379.516
2013-02-13 22:00:00,2754.0,5136.9023
2013-02-13 23:00:00,870.0,3277.7349
2013-02-14 00:00:00,1767.0,1597.7952
2013-02-14 01:00:00,2883.0,2037.8729
2013-02-14 02:00:00,1190.0,2253.6045
2013-02-14 03:00:00,595.0,1205.354
2013-02-14 04:00:00,4014.0,660.56195
2013-02-14 05:00:00,1039.0,1997.6531
2013-02-14 06:00:00,534.0,1479.8389
2013-02-14 07:00:00,3829.0,1469.9265
2013-02-14 08:00:00,21176.0,9767.454
2013-02-14 09:00:00,17801.0,23508.656
2013-02-14 10:00:00,37758.0,24987.383
2013-02-14 11:00:00,19843.0,32974.293
2013-02-14 12:00:00,15324.0,26637.508
2013-02-14 13:00:00,12930.0,22540.67
2013-02-14 14:00:00,16048.0,18889.953
2013-02-14 15:00:00,16824.0,17646.525
2013-02-14 16:00:00,24704.0,15974.538
2013-02-14 17:00:00,13939.0,16181.516
2013-02-14 18:00:00,6404.0,12245.358
2013-02-14 19:00:00,6435.0,8734.625
2013-02-14 20:00:00,7621.0,6682.556
2013-02-14 21:00:00,152366.0,5594.8516
2013-02-14 22:00:00,138901.0,11608.656
2013-02-14 23:00:00,26668.0,18197.83
2013-02-15 00:00:00,4639.0,13276.572
2013-02-15 01:00:00,3405.0,6565.785
2013-02-15 02:00:00,4619.0,4611.861
2013-02-15 03:00:00,3937.0,4687.6943
2013-02-15 04:00:00,5845.0,4035.0103
2013-02-15 05:00:00,4052.0,5090.588
2013-02-15 06:00:00,1850.0,5210.6357
2013-02-15 07:00:00,5074.0,4662.481
2013-02-15 08:00:00,17182.0,11552.822
2013-02-15 09:00:00,17984.0,20716.797
2013-02-15 10:00:00,13695.0,23438.54
2013-02-15 11:00:00,16574.0,19911.352
2013-02-15 12:00:00,31044.0,20498.326
2013-02-15 13:00:00,27803.0,26275.234
2013-02-15 14:00:00,16112.0,25662.559
2013-02-15 15:00:00,17684.0,18654.47
2013-02-15 16:00:00,11022.0,15739.84
2013-02-15 17:00:00,35887.0,11113.191
2013-02-15 18:00:00,4664.0,13702.961
2013-02-15 19:00:00,3359.0,7385.9253
2013-02-15 20:00:00,51876.0,4465.327
2013-02-15 21:00:00,2066.0,7447.214
2013-02-15 22:00:00,1487.0,3427.628
2013-02-15 23:00:00,1975.0,2245.8997
2013-02-16 00:00:00,1553.0,2323.8037
2013-02-16 01:00:00,2423.0,1876.1311
2013-02-16 02:00:00,1201.0,2523.2944
2013-02-16 03:00:00,1770.0,1857.3777
2013-02-16 04:00:00,12303.0,1892.8628
2013-02-16 05:00:00,1619.0,3453.6987
2013-02-16 06:00:00,1045.0,2125.0166
2013-02-16 07:00:00,1736.0,1602.1816
2013-02-16 08:00:00,3392.0,2169.869
2013-02-16 09:00:00,3063.0,4098.1343
2013-02-16 10:00:00,2998.0,5577.369
2013-02-16 11:00:00,7003.0,5793.659
2013-02-16 12:00:00,4706.0,8145.568
2013-02-16 13:00:00,5603.0,7015.909
2013-02-16 14:00:00,3212.0,6746.427
2013-02-16 15:00:00,1944.0,4526.6885
2013-02-16 16:00:00,2710.0,2818.5098
2013-02-16 17:00:00,4321.0,2494.058
2013-02-16 18:00:00,2366.0,2704.4956
2013-02-16 19:00:00,2158.0,2036.4463
2013-02-16 20:00:00,4129.0,1809.18
2013-02-16 21:00:00,1235.0,2259.0164
2013-02-16 22:00:00,1581.0,1699.2303
2013-02-16 23:00:00,1472.0,1844.1708
2013-02-17 00:00:00,1515.0,1786.0574
2013-02-17 01:00:00,2465.0,1587.0092
2013-02-17 02:00:00,824.0,1772.2966
2013-02-17 03:00:00,634.0,1069.5459
2013-02-17 04:00:00,2988.0,756.0031
2013-02-17 05:00:00,925.0,1303.4786
2013-02-17 06:00:00,1147.0,898.3257
2013-02-17 07:00:00,697.0,1006.41315
2013-02-17 08:00:00,819.0,970.3686
2013-02-17 09:00:00,1616.0,1453.5184
2013-02-17 10:00:00,2317.0,3016.0315
2013-02-17 11:00:00,4225.0,4208.919
2013-02-17 12:00:00,8697.0,5035.432
2013-02-17 13:00:00,21584.0,7932.7485
2013-02-17 14:00:00,13235.0,12573.646
2013-02-17 15:00:00,10460.0,11376.702
2013-02-17 16:00:00,20897.0,9604.065
2013-02-17 17:00:00,13421.0,11131.49
2013-02-17 18:00:00,7566.0,10064.139
2013-02-17 19:00:00,5956.0,7482.272
2013-02-17 20:00:00,4427.0,5568.9756
2013-02-17 21:00:00,2374.0,4272.83
2013-02-17 22:00:00,8330.0,3112.5
2013-02-17 23:00:00,2523.0,4931.659
2013-02-18 00:00:00,3614.0,3382.3713
2013-02-18 01:00:00,3385.0,3244.6025
2013-02-18 02:00:00,3280.0,2668.947
2013-02-18 03:00:00,1718.0,2541.3562
2013-02-18 04:00:00,4108.0,2002.7144
2013-02-18 05:00:00,2507.0,3115.453
2013-02-18 06:00:00,2445.0,3275.9688
2013-02-18 07:00:00,2615.0,4634.5767
2013-02-18 08:00:00,6027.0,7284.8345
2013-02-18 09:00:00,17446.0,12761.221
2013-02-18 10:00:00,28809.0,22264.457
2013-02-18 11:00:00,21278.0,28073.652
2013-02-18 12:00:00,50886.0,25300.367
2013-02-18 13:00:00,20858.0,35625.312
2013-02-18 14:00:00,12922.0,26450.402
2013-02-18 15:00:00,33835.0,18094.527
2013-02-18 16:00:00,16579.0,22489.285
2013-02-18 17:00:00,14623.0,16341.444
2013-02-18 18:00:00,17293.0,12817.82
2013-02-18 19:00:00,1721.0,11712.495
2013-02-18 20:00:00,4558.0,4589.5938
2013-02-18 21:00:00,1906.0,3879.9414
2013-02-18 22:00:00,2545.0,2082.7468
2013-02-18 23:00:00,1254.0,2088.9912
2013-02-19 00:00:00,1153.0,1567.3539
2013-02-19 01:00:00,1148.0,1536.9326
2013-02-19 02:00:00,1105.0,1252.388
2013-02-19 03:00:00,584.0,1034.2236
2013-02-19 04:00:00,1111.0,613.62067
2013-02-19 05:00:00,1380.0,915.6581
2013-02-19 06:00:00,829.0,1512.6929
2013-02-19 07:00:00,1567.0,2182.8718
2013-02-19 08:00:00,7787.0,5946.5117
2013-02-19 09:00:00,19230.0,12866.898
2013-02-19 10:00:00,20959.0,21445.387
2013-02-19 11:00:00,19978.0,22840.994
2013-02-19 12:00:00,16513.0,23199.752
