timestamp,Realidad,Prediccion
2013-02-08 00:00:00,105004.0,264564.62
2013-02-08 01:00:00,3548.0,116546.56
2013-02-08 02:00:00,1788.0,7693.1934
2013-02-08 03:00:00,2101.0,2040.6116
2013-02-08 04:00:00,6351.0,1904.8218
2013-02-08 05:00:00,5385.0,6668.86
2013-02-08 06:00:00,11071.0,15604.316
2013-02-08 07:00:00,5093.0,51803.594
2013-02-08 08:00:00,246749.0,59222.844
2013-02-08 09:00:00,3881601.0,1.075823e+06
2013-02-08 10:00:00,6453546.0,4.5882885e+06
2013-02-08 11:00:00,10240564.0,5.22657e+06
2013-02-08 12:00:00,6227188.0,6.0703905e+06
2013-02-08 13:00:00,2981718.0,5.0278005e+06
2013-02-08 14:00:00,3715063.0,2.8639945e+06
2013-02-08 15:00:00,2375217.0,2.2397362e+06
2013-02-08 16:00:00,369146.0,1.3985851e+06
2013-02-08 17:00:00,279210.0,415500.53
2013-02-08 18:00:00,204614.0,216432.36
2013-02-08 19:00:00,142393.0,168881.05
2013-02-08 20:00:00,787958.0,145115.62
2013-02-08 21:00:00,176491.0,267278.94
2013-02-08 22:00:00,182386.0,185621.75
2013-02-08 23:00:00,16891.0,147744.7
2013-02-09 00:00:00,14962.0,30964.225
2013-02-09 01:00:00,4724.0,18403.61
2013-02-09 02:00:00,3403.0,7724.6113
2013-02-09 03:00:00,7151.0,4534.8784
2013-02-09 04:00:00,43063.0,5643.179
2013-02-09 05:00:00,6604.0,18906.805
2013-02-09 06:00:00,1386.0,10888.28
2013-02-09 07:00:00,1994.0,4074.5825
2013-02-09 08:00:00,11246.0,5185.651
2013-02-09 09:00:00,57969.0,27338.564
2013-02-09 10:00:00,219869.0,136072.38
2013-02-09 11:00:00,495631.0,349818.62
2013-02-09 12:00:00,521243.0,515015.72
2013-02-09 13:00:00,560750.0,511840.38
2013-02-09 14:00:00,692617.0,456440.44
2013-02-09 15:00:00,354081.0,442257.56
2013-02-09 16:00:00,703856.0,311491.88
2013-02-09 17:00:00,216958.0,357430.6
2013-02-09 18:00:00,217708.0,223906.4
2013-02-09 19:00:00,162481.0,186278.42
2013-02-09 20:00:00,307415.0,160057.94
2013-02-09 21:00:00,109386.0,199776.38
2013-02-09 22:00:00,236551.0,139382.45
2013-02-09 23:00:00,213016.0,151781.44
2013-02-10 00:00:00,49921.0,146248.9
2013-02-10 01:00:00,124124.0,63697.32
2013-02-10 02:00:00,2330.0,84421.625
2013-02-10 03:00:00,579.0,6210.268
2013-02-10 04:00:00,2127.0,1017.44434
2013-02-10 05:00:00,2410.0,1274.59
2013-02-10 06:00:00,600.0,1819.3645
2013-02-10 07:00:00,447.0,1248.7404
2013-02-10 08:00:00,718.0,1523.2067
2013-02-10 09:00:00,2058.0,3769.4731
2013-02-10 10:00:00,73706.0,14935.636
2013-02-10 11:00:00,146322.0,169294.19
2013-02-10 12:00:00,315339.0,249613.83
2013-02-10 13:00:00,378923.0,319006.78
2013-02-10 14:00:00,321829.0,342742.2
2013-02-10 15:00:00,288278.0,304515.06
2013-02-10 16:00:00,175715.0,278699.6
2013-02-10 17:00:00,216488.0,210459.31
2013-02-10 18:00:00,294673.0,211394.3
2013-02-10 19:00:00,844952.0,255442.62
2013-02-10 20:00:00,307940.0,468757.16
2013-02-10 21:00:00,206333.0,372780.5
2013-02-10 22:00:00,212616.0,273750.66
2013-02-10 23:00:00,165823.0,226168.62
2013-02-11 00:00:00,120139.0,171865.28
2013-02-11 01:00:00,48945.0,84365.85
2013-02-11 02:00:00,3633.0,32612.258
2013-02-11 03:00:00,1120.0,3605.0273
2013-02-11 04:00:00,2628.0,990.1777
2013-02-11 05:00:00,4553.0,1983.051
2013-02-11 06:00:00,1239.0,7805.9565
2013-02-11 07:00:00,3514.0,8465.204
2013-02-11 08:00:00,436007.0,35107.746
2013-02-11 09:00:00,1335174.0,1.1817206e+06
2013-02-11 10:00:00,3216109.0,2.6349125e+06
2013-02-11 11:00:00,4885171.0,3.5313475e+06
2013-02-11 12:00:00,4733444.0,4.3005385e+06
2013-02-11 13:00:00,3804397.0,4.646143e+06
2013-02-11 14:00:00,4923510.0,3.7467308e+06
2013-02-11 15:00:00,5525057.0,3.4288872e+06
2013-02-11 16:00:00,4097171.0,3.0384572e+06
2013-02-11 17:00:00,58957.0,2.297497e+06
2013-02-11 18:00:00,468888.0,209102.1
2013-02-11 19:00:00,375027.0,283288.06
2013-02-11 20:00:00,721965.0,293306.22
2013-02-11 21:00:00,1464757.0,414719.84
2013-02-11 22:00:00,1415088.0,610221.5
2013-02-11 23:00:00,329494.0,671813.1
2013-02-12 00:00:00,125920.0,337811.6
2013-02-12 01:00:00,160250.0,132679.36
2013-02-12 02:00:00,2154.0,111732.49
2013-02-12 03:00:00,1180.0,4153.686
2013-02-12 04:00:00,1547.0,1314.2107
2013-02-12 05:00:00,1924.0,2130.0632
2013-02-12 06:00:00,864.0,6051.497
2013-02-12 07:00:00,37742.0,8175.3315
2013-02-12 08:00:00,234250.0,254313.31
2013-02-12 09:00:00,837070.0,1.2121891e+06
2013-02-12 10:00:00,2668488.0,2.0742619e+06
2013-02-12 11:00:00,4247161.0,3.2321485e+06
2013-02-12 12:00:00,4195123.0,4.094412e+06
2013-02-12 13:00:00,4387199.0,4.0734582e+06
2013-02-12 14:00:00,3326065.0,3.691191e+06
2013-02-12 15:00:00,1447712.0,2.7247415e+06
2013-02-12 16:00:00,2342987.0,1.4272256e+06
2013-02-12 17:00:00,1502216.0,1.3458671e+06
2013-02-12 18:00:00,5921006.0,940806.4
2013-02-12 19:00:00,5858991.0,1.6051275e+06
2013-02-12 20:00:00,7815773.0,1.8843532e+06
2013-02-12 21:00:00,7408674.0,2.399394e+06
2013-02-12 22:00:00,5071242.0,2.594052e+06
2013-02-12 23:00:00,7289602.0,2.249534e+06
2013-02-13 00:00:00,9906371.0,2.4418088e+06
2013-02-13 01:00:00,8262404.0,2.973134e+06
2013-02-13 02:00:00,4779877.0,2.6745795e+06
2013-02-13 03:00:00,5841210.0,1.8660391e+06
2013-02-13 04:00:00,9132968.0,1.8753106e+06
2013-02-13 05:00:00,7145045.0,2.8126285e+06
2013-02-13 06:00:00,7719573.0,3.4454112e+06
2013-02-13 07:00:00,2422718.0,4.807197e+06
2013-02-13 08:00:00,167033.0,3.541185e+06
2013-02-13 09:00:00,961813.0,711007.5
2013-02-13 10:00:00,3131884.0,1.8617232e+06
2013-02-13 11:00:00,3091321.0,4.1645055e+06
2013-02-13 12:00:00,3349149.0,3.815145e+06
2013-02-13 13:00:00,4676785.0,3.4931798e+06
2013-02-13 14:00:00,3908622.0,3.5695682e+06
2013-02-13 15:00:00,2918286.0,2.896196e+06
2013-02-13 16:00:00,2633883.0,2.1176518e+06
2013-02-13 17:00:00,226608.0,1.648139e+06
2013-02-13 18:00:00,1343224.0,387089.25
2013-02-13 19:00:00,599251.0,589219.8
2013-02-13 20:00:00,835209.0,459087.72
2013-02-13 21:00:00,285228.0,515301.66
2013-02-13 22:00:00,610969.0,334715.38
2013-02-13 23:00:00,245172.0,387427.9
2013-02-14 00:00:00,349857.0,239093.92
2013-02-14 01:00:00,60185.0,237154.1
2013-02-14 02:00:00,3417.0,72710.984
2013-02-14 03:00:00,1437.0,5375.122
2013-02-14 04:00:00,969780.0,1571.2146
2013-02-14 05:00:00,4560.0,178425.03
2013-02-14 06:00:00,1938.0,17905.074
2013-02-14 07:00:00,175712.0,9244.297
2013-02-14 08:00:00,315770.0,421920.97
2013-02-14 09:00:00,2579282.0,1.4560692e+06
2013-02-14 10:00:00,1949988.0,4.1259502e+06
2013-02-14 11:00:00,4857850.0,3.534191e+06
2013-02-14 12:00:00,3687711.0,4.7509875e+06
2013-02-14 13:00:00,4686900.0,3.8851458e+06
2013-02-14 14:00:00,3763602.0,3.595164e+06
2013-02-14 15:00:00,3352683.0,2.7608115e+06
2013-02-14 16:00:00,3197794.0,2.1885498e+06
2013-02-14 17:00:00,2759113.0,1.7891028e+06
2013-02-14 18:00:00,1251499.0,1.4250766e+06
2013-02-14 19:00:00,787957.0,842380.75
2013-02-14 20:00:00,674276.0,574823.94
2013-02-14 21:00:00,722901.0,497870.5
2013-02-14 22:00:00,696344.0,485697.22
2013-02-14 23:00:00,1033024.0,448366.56
2013-02-15 00:00:00,481137.0,500918.56
2013-02-15 01:00:00,284064.0,329245.56
2013-02-15 02:00:00,112735.0,230910.02
2013-02-15 03:00:00,179457.0,104525.27
2013-02-15 04:00:00,871835.0,114157.03
