timestamp,Realidad,Prediccion
2013-02-08 00:00:00,373690.0,427519.44
2013-02-08 01:00:00,168047.0,310291.7
2013-02-08 02:00:00,153034.0,185467.62
2013-02-08 03:00:00,393219.0,208305.95
2013-02-08 04:00:00,1305335.0,345115.88
2013-02-08 05:00:00,1596415.0,848488.25
2013-02-08 06:00:00,1100362.0,1.2032744e+06
2013-02-08 07:00:00,1542996.0,1.3396436e+06
2013-02-08 08:00:00,3765258.0,2.364929e+06
2013-02-08 09:00:00,6615915.0,4.579231e+06
2013-02-08 10:00:00,3296546.0,5.527085e+06
2013-02-08 11:00:00,4256169.0,3.2572002e+06
2013-02-08 12:00:00,5060542.0,3.4097912e+06
2013-02-08 13:00:00,4973079.0,3.9102362e+06
2013-02-08 14:00:00,3174893.0,4.0824498e+06
2013-02-08 15:00:00,4553884.0,3.3620182e+06
2013-02-08 16:00:00,5396207.0,3.751268e+06
2013-02-08 17:00:00,1171974.0,3.5951365e+06
2013-02-08 18:00:00,1282038.0,1.4159162e+06
2013-02-08 19:00:00,1408294.0,1.0703541e+06
2013-02-08 20:00:00,1187892.0,1.0018434e+06
2013-02-08 21:00:00,474692.0,936076.5
2013-02-08 22:00:00,253428.0,651284.56
2013-02-08 23:00:00,743074.0,434658.78
2013-02-09 00:00:00,1581596.0,628149.7
2013-02-09 01:00:00,416184.0,909644.25
2013-02-09 02:00:00,1080171.0,378152.25
2013-02-09 03:00:00,1308516.0,670474.8
2013-02-09 04:00:00,1451829.0,916584.56
2013-02-09 05:00:00,1298014.0,1.0336759e+06
2013-02-09 06:00:00,1023293.0,960948.1
2013-02-09 07:00:00,1407037.0,834803.25
2013-02-09 08:00:00,1619861.0,1.0835682e+06
2013-02-09 09:00:00,1163164.0,1.2657728e+06
2013-02-09 10:00:00,623019.0,1.138452e+06
2013-02-09 11:00:00,863960.0,896768.75
2013-02-09 12:00:00,1268475.0,931852.8
2013-02-09 13:00:00,947042.0,1.0958236e+06
2013-02-09 14:00:00,1030636.0,1.02521225e+06
2013-02-09 15:00:00,1413739.0,1.0291365e+06
2013-02-09 16:00:00,1002056.0,1.1215708e+06
2013-02-09 17:00:00,897896.0,973043.5
2013-02-09 18:00:00,699486.0,907689.25
2013-02-09 19:00:00,1116341.0,842488.44
2013-02-09 20:00:00,729796.0,1.0574484e+06
2013-02-09 21:00:00,770378.0,1.0306441e+06
2013-02-09 22:00:00,967514.0,1.0638959e+06
2013-02-09 23:00:00,489866.0,1.2913031e+06
2013-02-10 00:00:00,729185.0,786994.1
2013-02-10 01:00:00,620257.0,669218.9
2013-02-10 02:00:00,839775.0,652970.6
2013-02-10 03:00:00,308516.0,830138.25
2013-02-10 04:00:00,310933.0,514096.12
2013-02-10 05:00:00,450550.0,467997.8
2013-02-10 06:00:00,98029.0,510303.62
2013-02-10 07:00:00,49045.0,265709.3
2013-02-10 08:00:00,69083.0,179068.38
2013-02-10 09:00:00,91534.0,168838.7
2013-02-10 10:00:00,244374.0,163504.44
2013-02-10 11:00:00,373889.0,238335.81
2013-02-10 12:00:00,546503.0,333176.5
2013-02-10 13:00:00,653003.0,441773.22
2013-02-10 14:00:00,772776.0,519668.72
2013-02-10 15:00:00,724560.0,601801.7
