timestamp,Realidad,Prediccion
2013-02-08 00:00:00,91935.0,120754.35
2013-02-08 01:00:00,262738.0,129020.89
2013-02-08 02:00:00,103642.0,211492.5
2013-02-08 03:00:00,164056.0,153764.62
2013-02-08 04:00:00,90513.0,117738.8
2013-02-08 05:00:00,70990.0,50685.41
2013-02-08 06:00:00,24934.0,35157.973
2013-02-08 07:00:00,47914.0,62610.035
2013-02-08 08:00:00,103282.0,115015.305
2013-02-08 09:00:00,116368.0,230082.62
2013-02-08 10:00:00,345553.0,258720.8
2013-02-08 11:00:00,474304.0,418636.75
2013-02-08 12:00:00,375390.0,504265.56
2013-02-08 13:00:00,327714.0,415403.06
2013-02-08 14:00:00,390019.0,345030.3
2013-02-08 15:00:00,185533.0,354179.25
2013-02-08 16:00:00,162934.0,201934.0
2013-02-08 17:00:00,235367.0,134616.81
2013-02-08 18:00:00,109849.0,144255.72
2013-02-08 19:00:00,145278.0,115438.16
2013-02-08 20:00:00,43671.0,135322.05
2013-02-08 21:00:00,164784.0,89205.59
2013-02-08 22:00:00,113202.0,145705.0
2013-02-08 23:00:00,146677.0,138989.14
2013-02-09 00:00:00,65204.0,161217.62
2013-02-09 01:00:00,214007.0,103330.86
2013-02-09 02:00:00,89258.0,175816.17
2013-02-09 03:00:00,80835.0,154125.5
2013-02-09 04:00:00,205167.0,128500.73
2013-02-09 05:00:00,87026.0,117371.08
2013-02-09 06:00:00,31604.0,68523.97
2013-02-09 07:00:00,24318.0,53630.383
2013-02-09 08:00:00,38479.0,38921.93
2013-02-09 09:00:00,29475.0,46548.477
2013-02-09 10:00:00,64736.0,45309.906
2013-02-09 11:00:00,30003.0,62781.4
2013-02-09 12:00:00,59751.0,48818.918
2013-02-09 13:00:00,27836.0,58129.715
2013-02-09 14:00:00,29804.0,43702.75
2013-02-09 15:00:00,35060.0,40983.953
2013-02-09 16:00:00,44327.0,41200.55
2013-02-09 17:00:00,26533.0,43179.258
2013-02-09 18:00:00,23026.0,43086.33
2013-02-09 19:00:00,58698.0,46023.227
2013-02-09 20:00:00,57674.0,68499.93
