timestamp,Realidad,Prediccion
2013-02-08 00:00:00,129423.0,5.447008e+06
2013-02-08 01:00:00,148101.0,211784.16
2013-02-08 02:00:00,36515.0,213772.78
2013-02-08 03:00:00,49129.0,100970.78
2013-02-08 04:00:00,211160.0,87474.59
2013-02-08 05:00:00,147309.0,124108.32
2013-02-08 06:00:00,15717.0,74012.99
2013-02-08 07:00:00,29667.0,31858.656
2013-02-08 08:00:00,50343.0,63794.348
2013-02-08 09:00:00,149684.0,113930.914
2013-02-08 10:00:00,298736.0,235505.88
2013-02-08 11:00:00,369202.0,369625.97
2013-02-08 12:00:00,548977.0,448432.0
2013-02-08 13:00:00,592950.0,606295.56
2013-02-08 14:00:00,840672.0,658707.25
2013-02-08 15:00:00,513102.0,804438.0
2013-02-08 16:00:00,535954.0,622916.75
2013-02-08 17:00:00,950802.0,571476.56
2013-02-08 18:00:00,1177060.0,722763.7
2013-02-08 19:00:00,1147901.0,659791.75
2013-02-08 20:00:00,1138702.0,565175.9
2013-02-08 21:00:00,85058.0,496339.25
2013-02-08 22:00:00,11686.0,93124.016
2013-02-08 23:00:00,93812.0,37352.08
2013-02-09 00:00:00,91863.0,63794.957
2013-02-09 01:00:00,125117.0,72436.98
2013-02-09 02:00:00,150493.0,88363.03
2013-02-09 03:00:00,108916.0,136842.27
2013-02-09 04:00:00,1497041.0,156713.22
2013-02-09 05:00:00,147408.0,754501.2
2013-02-09 06:00:00,67483.0,71614.555
2013-02-09 07:00:00,6543.0,107595.72
2013-02-09 08:00:00,28416.0,21345.809
2013-02-09 09:00:00,24050.0,53020.523
2013-02-09 10:00:00,80486.0,47670.406
2013-02-09 11:00:00,360446.0,101087.75
2013-02-09 12:00:00,444250.0,279464.25
2013-02-09 13:00:00,390658.0,362890.4
2013-02-09 14:00:00,389889.0,344920.75
2013-02-09 15:00:00,388367.0,360733.16
2013-02-09 16:00:00,413102.0,402056.84
2013-02-09 17:00:00,384187.0,429048.66
2013-02-09 18:00:00,481813.0,393590.2
2013-02-09 19:00:00,474360.0,295167.22
2013-02-09 20:00:00,348323.0,193790.97
2013-02-09 21:00:00,601509.0,116864.88
2013-02-09 22:00:00,75991.0,144571.1
