timestamp,Realidad,Prediccion
2013-02-08 00:00:00,5058.0,6713.5283
2013-02-08 01:00:00,9930.0,15502.63
2013-02-08 02:00:00,6607.0,25688.121
2013-02-08 03:00:00,3097.0,27682.08
2013-02-08 04:00:00,70768.0,21330.504
2013-02-08 05:00:00,75362.0,49141.7
2013-02-08 06:00:00,2810.0,27812.86
2013-02-08 07:00:00,4613.0,5938.202
2013-02-08 08:00:00,8555.0,14204.469
2013-02-08 09:00:00,18847.0,32592.576
2013-02-08 10:00:00,271736.0,66901.3
2013-02-08 11:00:00,276271.0,244925.23
2013-02-08 12:00:00,338845.0,271920.97
2013-02-08 13:00:00,450795.0,313980.47
2013-02-08 14:00:00,452218.0,372953.3
2013-02-08 15:00:00,381235.0,373887.06
2013-02-08 16:00:00,447541.0,325602.2
2013-02-08 17:00:00,551756.0,308021.75
2013-02-08 18:00:00,332559.0,295330.53
2013-02-08 19:00:00,141433.0,209871.86
2013-02-08 20:00:00,326408.0,113793.555
2013-02-08 21:00:00,23335.0,71778.52
2013-02-08 22:00:00,11147.0,10932.787
2013-02-08 23:00:00,4053.0,4979.6284
2013-02-09 00:00:00,8184.0,3668.4849
2013-02-09 01:00:00,11722.0,11303.265
2013-02-09 02:00:00,28569.0,22753.809
2013-02-09 03:00:00,3426.0,47795.46
2013-02-09 04:00:00,89097.0,37258.863
2013-02-09 05:00:00,43263.0,67671.46
2013-02-09 06:00:00,5782.0,37531.477
2013-02-09 07:00:00,2541.0,6794.589
2013-02-09 08:00:00,9480.0,3655.277
2013-02-09 09:00:00,7461.0,10679.252
2013-02-09 10:00:00,94050.0,11580.225
2013-02-09 11:00:00,47145.0,65913.78
2013-02-09 12:00:00,53038.0,65444.875
2013-02-09 13:00:00,58704.0,80911.58
2013-02-09 14:00:00,102559.0,88650.18
2013-02-09 15:00:00,143931.0,108561.3
2013-02-09 16:00:00,61715.0,122249.45
2013-02-09 17:00:00,83666.0,74778.33
2013-02-09 18:00:00,211818.0,66914.125
2013-02-09 19:00:00,65388.0,87063.95
2013-02-09 20:00:00,56699.0,51157.64
2013-02-09 21:00:00,54630.0,34701.83
2013-02-09 22:00:00,6821.0,19922.92
2013-02-09 23:00:00,114365.0,7966.2007
2013-02-10 00:00:00,4523.0,31827.984
2013-02-10 01:00:00,72009.0,24777.393
2013-02-10 02:00:00,95779.0,54118.074
2013-02-10 03:00:00,11600.0,63132.58
2013-02-10 04:00:00,151895.0,50751.68
2013-02-10 05:00:00,196775.0,80659.64
2013-02-10 06:00:00,29820.0,54901.797
2013-02-10 07:00:00,1248.0,21622.004
2013-02-10 08:00:00,2688.0,2058.5166
2013-02-10 09:00:00,2197.0,3848.6455
2013-02-10 10:00:00,1895.0,3567.3079
2013-02-10 11:00:00,4664.0,3474.0833
2013-02-10 12:00:00,20523.0,6686.949
2013-02-10 13:00:00,104818.0,18001.012
2013-02-10 14:00:00,39883.0,51142.418
2013-02-10 15:00:00,59335.0,43944.785
2013-02-10 16:00:00,78733.0,53059.625
2013-02-10 17:00:00,30352.0,61592.625
2013-02-10 18:00:00,24446.0,37700.91
2013-02-10 19:00:00,367184.0,27410.465
2013-02-10 20:00:00,46617.0,75431.055
2013-02-10 21:00:00,13249.0,36595.56
2013-02-10 22:00:00,8285.0,10745.242
2013-02-10 23:00:00,20482.0,7556.17
2013-02-11 00:00:00,4883.0,16617.254
2013-02-11 01:00:00,12688.0,13948.574
2013-02-11 02:00:00,8044.0,15205.808
2013-02-11 03:00:00,3185.0,18731.13
2013-02-11 04:00:00,75261.0,18947.564
2013-02-11 05:00:00,39726.0,51573.78
2013-02-11 06:00:00,30381.0,34730.47
2013-02-11 07:00:00,94871.0,23535.104
2013-02-11 08:00:00,112584.0,69489.336
2013-02-11 09:00:00,147931.0,182514.9
2013-02-11 10:00:00,421370.0,287522.1
2013-02-11 11:00:00,1069323.0,498449.16
2013-02-11 12:00:00,373448.0,899428.1
2013-02-11 13:00:00,751163.0,557069.9
2013-02-11 14:00:00,830911.0,782414.25
2013-02-11 15:00:00,879363.0,836036.56
2013-02-11 16:00:00,1074500.0,827259.2
2013-02-11 17:00:00,952561.0,873869.9
2013-02-11 18:00:00,1263320.0,785141.0
