timestamp,Realidad,Prediccion
2013-02-08 00:00:00,69967.0,52882.41
2013-02-08 01:00:00,30012.0,62357.492
2013-02-08 02:00:00,46908.0,43216.785
2013-02-08 03:00:00,99816.0,52940.64
2013-02-08 04:00:00,175208.0,76390.64
2013-02-08 05:00:00,104365.0,100908.5
2013-02-08 06:00:00,74925.0,80340.35
2013-02-08 07:00:00,74178.0,95502.39
2013-02-08 08:00:00,918048.0,177621.31
2013-02-08 09:00:00,535895.0,762567.0
2013-02-08 10:00:00,638061.0,816293.7
2013-02-08 11:00:00,943112.0,924786.25
2013-02-08 12:00:00,1362570.0,1.1259218e+06
2013-02-08 13:00:00,1715024.0,1.3321892e+06
2013-02-08 14:00:00,1503459.0,1.4584666e+06
2013-02-08 15:00:00,1038018.0,1.3140871e+06
2013-02-08 16:00:00,1622621.0,1.0240523e+06
2013-02-08 17:00:00,1497121.0,1.1117341e+06
2013-02-08 18:00:00,575398.0,964422.1
2013-02-08 19:00:00,658058.0,494089.8
2013-02-08 20:00:00,448850.0,431595.5
2013-02-08 21:00:00,65795.0,308461.8
2013-02-08 22:00:00,100214.0,70490.88
2013-02-08 23:00:00,104450.0,79135.516
2013-02-09 00:00:00,88949.0,81695.33
2013-02-09 01:00:00,68770.0,81844.43
2013-02-09 02:00:00,140732.0,75372.086
2013-02-09 03:00:00,101531.0,104082.125
2013-02-09 04:00:00,138871.0,91983.266
2013-02-09 05:00:00,307028.0,98881.64
2013-02-09 06:00:00,89786.0,125846.305
2013-02-09 07:00:00,129338.0,56863.594
2013-02-09 08:00:00,334480.0,96425.266
2013-02-09 09:00:00,180587.0,255055.1
2013-02-09 10:00:00,117360.0,234056.77
2013-02-09 11:00:00,328719.0,197870.78
2013-02-09 12:00:00,476123.0,297786.53
2013-02-09 13:00:00,1190168.0,358952.44
2013-02-09 14:00:00,803625.0,639953.3
2013-02-09 15:00:00,738407.0,626764.44
2013-02-09 16:00:00,479241.0,605386.1
2013-02-09 17:00:00,526809.0,477098.1
2013-02-09 18:00:00,491143.0,469931.66
2013-02-09 19:00:00,241300.0,410572.06
2013-02-09 20:00:00,201919.0,223121.75
2013-02-09 21:00:00,141193.0,145634.14
2013-02-09 22:00:00,80374.0,115264.78
2013-02-09 23:00:00,96868.0,89297.35
2013-02-10 00:00:00,76145.0,96773.5
2013-02-10 01:00:00,122779.0,89464.68
2013-02-10 02:00:00,235326.0,105110.055
2013-02-10 03:00:00,44597.0,133992.66
2013-02-10 04:00:00,64732.0,70883.766
2013-02-10 05:00:00,57905.0,67022.19
2013-02-10 06:00:00,31024.0,52547.234
2013-02-10 07:00:00,26776.0,38550.18
2013-02-10 08:00:00,35497.0,41978.094
2013-02-10 09:00:00,296420.0,62790.62
2013-02-10 10:00:00,480207.0,215217.38
2013-02-10 11:00:00,598012.0,292134.88
2013-02-10 12:00:00,637856.0,335600.44
2013-02-10 13:00:00,405326.0,357078.66
2013-02-10 14:00:00,492385.0,321164.03
2013-02-10 15:00:00,283335.0,374745.97
2013-02-10 16:00:00,298676.0,302774.72
2013-02-10 17:00:00,125800.0,275022.4
2013-02-10 18:00:00,338783.0,152189.03
2013-02-10 19:00:00,262234.0,232857.83
2013-02-10 20:00:00,314940.0,197695.17
2013-02-10 21:00:00,225232.0,200301.58
2013-02-10 22:00:00,93368.0,160886.48
2013-02-10 23:00:00,120365.0,102074.42
2013-02-11 00:00:00,77804.0,115757.09
2013-02-11 01:00:00,80386.0,82726.16
2013-02-11 02:00:00,81780.0,76207.05
2013-02-11 03:00:00,55166.0,74629.28
2013-02-11 04:00:00,70968.0,61915.42
2013-02-11 05:00:00,39142.0,69414.16
2013-02-11 06:00:00,36672.0,65411.492
2013-02-11 07:00:00,80972.0,94724.94
2013-02-11 08:00:00,190464.0,203103.25
2013-02-11 09:00:00,669528.0,379725.34
