timestamp,Realidad,Prediccion
2013-02-08 00:00:00,31090.0,35213.44
2013-02-08 01:00:00,31625.0,30626.504
2013-02-08 02:00:00,14845.0,29334.771
2013-02-08 03:00:00,40727.0,20741.904
2013-02-08 04:00:00,30635.0,29843.014
2013-02-08 05:00:00,29030.0,24069.338
2013-02-08 06:00:00,20063.0,21516.373
2013-02-08 07:00:00,69229.0,22552.281
2013-02-08 08:00:00,78242.0,88730.195
2013-02-08 09:00:00,69086.0,134414.89
2013-02-08 10:00:00,123446.0,141845.28
2013-02-08 11:00:00,211550.0,198933.95
2013-02-08 12:00:00,283527.0,248370.5
2013-02-08 13:00:00,196988.0,279222.62
2013-02-08 14:00:00,349697.0,240100.69
2013-02-08 15:00:00,300022.0,281672.5
2013-02-08 16:00:00,160219.0,255963.52
2013-02-08 17:00:00,158723.0,180076.56
2013-02-08 18:00:00,178870.0,151853.53
2013-02-08 19:00:00,133228.0,140392.48
2013-02-08 20:00:00,65719.0,100067.375
2013-02-08 21:00:00,53092.0,48955.477
2013-02-08 22:00:00,25188.0,34087.426
2013-02-08 23:00:00,49011.0,25162.988
2013-02-09 00:00:00,66325.0,30703.566
2013-02-09 01:00:00,32848.0,36726.6
2013-02-09 02:00:00,31479.0,31169.371
2013-02-09 03:00:00,38492.0,31604.814
2013-02-09 04:00:00,29265.0,32893.855
2013-02-09 05:00:00,25570.0,26296.268
2013-02-09 06:00:00,23535.0,20232.393
2013-02-09 07:00:00,8772.0,17776.576
2013-02-09 08:00:00,27176.0,14870.339
2013-02-09 09:00:00,38999.0,29632.123
2013-02-09 10:00:00,26469.0,41519.227
2013-02-09 11:00:00,63658.0,36947.934
2013-02-09 12:00:00,95795.0,57571.273
2013-02-09 13:00:00,78626.0,78394.49
2013-02-09 14:00:00,55623.0,79412.07
2013-02-09 15:00:00,67846.0,66218.92
2013-02-09 16:00:00,79470.0,67884.7
2013-02-09 17:00:00,121428.0,69431.836
2013-02-09 18:00:00,121912.0,83131.56
2013-02-09 19:00:00,73515.0,79320.03
2013-02-09 20:00:00,90570.0,49878.848
2013-02-09 21:00:00,63083.0,44065.86
2013-02-09 22:00:00,61358.0,40384.418
2013-02-09 23:00:00,28605.0,41816.586
2013-02-10 00:00:00,50545.0,32246.354
2013-02-10 01:00:00,40952.0,36364.652
2013-02-10 02:00:00,52783.0,37060.652
2013-02-10 03:00:00,42678.0,40397.977
2013-02-10 04:00:00,29785.0,38481.05
2013-02-10 05:00:00,17215.0,30544.48
2013-02-10 06:00:00,12763.0,18581.457
2013-02-10 07:00:00,13874.0,12991.455
2013-02-10 08:00:00,38728.0,15878.857
2013-02-10 09:00:00,30431.0,32384.27
2013-02-10 10:00:00,33975.0,33010.543
2013-02-10 11:00:00,17898.0,34664.285
2013-02-10 12:00:00,34132.0,25815.045
2013-02-10 13:00:00,29929.0,31468.146
2013-02-10 14:00:00,52758.0,31683.672
2013-02-10 15:00:00,31777.0,41316.35
2013-02-10 16:00:00,38843.0,36532.824
2013-02-10 17:00:00,81221.0,38827.54
2013-02-10 18:00:00,53153.0,58870.664
2013-02-10 19:00:00,35291.0,50699.77
2013-02-10 20:00:00,35694.0,33352.18
2013-02-10 21:00:00,32347.0,30740.016
2013-02-10 22:00:00,50633.0,33439.51
2013-02-10 23:00:00,21774.0,40602.883
2013-02-11 00:00:00,40391.0,31605.115
2013-02-11 01:00:00,15335.0,31674.035
