timestamp,Realidad,Prediccion
2013-02-08 00:00:00,18404.0,22248.771
2013-02-08 01:00:00,6196.0,18702.07
2013-02-08 02:00:00,18811.0,10867.323
2013-02-08 03:00:00,29891.0,21186.535
2013-02-08 04:00:00,42840.0,25213.627
2013-02-08 05:00:00,79446.0,31989.818
2013-02-08 06:00:00,41463.0,45496.574
2013-02-08 07:00:00,39237.0,33173.36
2013-02-08 08:00:00,74788.0,39800.562
2013-02-08 09:00:00,40255.0,59386.918
2013-02-08 10:00:00,35189.0,45661.06
2013-02-08 11:00:00,46858.0,42156.83
2013-02-08 12:00:00,36589.0,46196.93
2013-02-08 13:00:00,55493.0,43384.82
2013-02-08 14:00:00,64867.0,49364.016
2013-02-08 15:00:00,72329.0,54719.523
2013-02-08 16:00:00,75305.0,59012.266
2013-02-08 17:00:00,35436.0,61065.64
2013-02-08 18:00:00,178634.0,45506.86
2013-02-08 19:00:00,47566.0,77366.12
2013-02-08 20:00:00,65337.0,50263.06
2013-02-08 21:00:00,19812.0,44134.164
2013-02-08 22:00:00,6579.0,20085.793
2013-02-08 23:00:00,22785.0,10989.229
2013-02-09 00:00:00,41300.0,19352.625
2013-02-09 01:00:00,31312.0,31489.133
2013-02-09 02:00:00,37687.0,29125.5
2013-02-09 03:00:00,46275.0,35527.594
2013-02-09 04:00:00,47882.0,38710.55
2013-02-09 05:00:00,54204.0,37114.875
2013-02-09 06:00:00,30487.0,36162.953
2013-02-09 07:00:00,37370.0,25495.672
2013-02-09 08:00:00,40712.0,30386.422
2013-02-09 09:00:00,22967.0,36044.473
2013-02-09 10:00:00,18111.0,35188.465
2013-02-09 11:00:00,20089.0,31627.398
2013-02-09 12:00:00,63909.0,30708.164
2013-02-09 13:00:00,64780.0,42456.49
2013-02-09 14:00:00,63401.0,49481.05
2013-02-09 15:00:00,60184.0,52643.293
2013-02-09 16:00:00,49749.0,53494.406
2013-02-09 17:00:00,59256.0,49983.227
2013-02-09 18:00:00,44770.0,52812.406
2013-02-09 19:00:00,55322.0,44363.688
2013-02-09 20:00:00,38532.0,38701.4
2013-02-09 21:00:00,39747.0,29810.643
2013-02-09 22:00:00,38555.0,31368.488
2013-02-09 23:00:00,30379.0,33546.613
2013-02-10 00:00:00,58860.0,31719.53
2013-02-10 01:00:00,57177.0,54255.277
2013-02-10 02:00:00,48488.0,50650.477
2013-02-10 03:00:00,20215.0,45988.04
2013-02-10 04:00:00,19415.0,25526.91
2013-02-10 05:00:00,33602.0,23962.902
2013-02-10 06:00:00,10479.0,29933.031
2013-02-10 07:00:00,4563.0,14921.583
2013-02-10 08:00:00,8056.0,11819.495
2013-02-10 09:00:00,12075.0,17446.766
2013-02-10 10:00:00,43660.0,20878.035
2013-02-10 11:00:00,35032.0,29541.742
2013-02-10 12:00:00,30421.0,30669.385
2013-02-10 13:00:00,38622.0,29889.043
2013-02-10 14:00:00,63425.0,32151.404
2013-02-10 15:00:00,32176.0,40424.26
2013-02-10 16:00:00,44041.0,34415.586
2013-02-10 17:00:00,28167.0,36795.773
2013-02-10 18:00:00,36594.0,31197.506
2013-02-10 19:00:00,43252.0,32058.262
2013-02-10 20:00:00,51007.0,30417.88
2013-02-10 21:00:00,55101.0,33529.887
2013-02-10 22:00:00,36388.0,38248.53
2013-02-10 23:00:00,57218.0,32752.55
2013-02-11 00:00:00,29383.0,45471.633
2013-02-11 01:00:00,36640.0,28242.863
2013-02-11 02:00:00,26154.0,31484.988
2013-02-11 03:00:00,27527.0,27403.355
2013-02-11 04:00:00,47971.0,30739.078
2013-02-11 05:00:00,34809.0,44766.56
2013-02-11 06:00:00,19544.0,39523.945
2013-02-11 07:00:00,16470.0,29820.566
2013-02-11 08:00:00,72290.0,29347.28
2013-02-11 09:00:00,38515.0,47317.023
2013-02-11 10:00:00,47295.0,43718.758
2013-02-11 11:00:00,50505.0,48070.01
