timestamp,Realidad,Prediccion
2013-02-08 00:00:00,63024.0,21375.857
2013-02-08 01:00:00,483.0,37241.527
2013-02-08 02:00:00,328.0,2056.631
2013-02-08 03:00:00,633.0,686.973
2013-02-08 04:00:00,3126.0,565.19135
2013-02-08 05:00:00,8165.0,1190.0233
2013-02-08 06:00:00,28085.0,5242.032
2013-02-08 07:00:00,286470.0,77242.41
2013-02-08 08:00:00,539297.0,535837.7
2013-02-08 09:00:00,1212510.0,922063.3
2013-02-08 10:00:00,1055568.0,1.42984e+06
2013-02-08 11:00:00,1183386.0,1.3430208e+06
2013-02-08 12:00:00,1738094.0,1.2832755e+06
2013-02-08 13:00:00,1883248.0,1.5018715e+06
2013-02-08 14:00:00,1647690.0,1.5417852e+06
2013-02-08 15:00:00,2426814.0,1.3220125e+06
2013-02-08 16:00:00,2089607.0,1.4043562e+06
2013-02-08 17:00:00,984910.0,1.00437275e+06
2013-02-08 18:00:00,306106.0,505563.28
2013-02-08 19:00:00,239748.0,168164.58
2013-02-08 20:00:00,397959.0,100883.38
2013-02-08 21:00:00,539.0,117619.945
2013-02-08 22:00:00,333.0,9848.84
2013-02-08 23:00:00,592.0,4640.0884
2013-02-09 00:00:00,33249.0,4213.9805
2013-02-09 01:00:00,6037.0,13403.624
2013-02-09 02:00:00,19281.0,4817.973
2013-02-09 03:00:00,23102.0,6009.931
2013-02-09 04:00:00,189.0,5592.509
2013-02-09 05:00:00,8479.0,674.3352
2013-02-09 06:00:00,119455.0,2152.3384
2013-02-09 07:00:00,81170.0,13732.045
2013-02-09 08:00:00,65659.0,45429.758
2013-02-09 09:00:00,101247.0,90008.97
2013-02-09 10:00:00,216851.0,181356.73
2013-02-09 11:00:00,596434.0,305879.56
2013-02-09 12:00:00,412037.0,463573.5
2013-02-09 13:00:00,327512.0,407863.66
2013-02-09 14:00:00,513198.0,336992.34
2013-02-09 15:00:00,454797.0,391222.47
2013-02-09 16:00:00,455510.0,315840.06
2013-02-09 17:00:00,263545.0,244526.84
2013-02-09 18:00:00,417397.0,128164.52
2013-02-09 19:00:00,34833.0,120593.34
2013-02-09 20:00:00,200021.0,25664.025
2013-02-09 21:00:00,72509.0,54084.074
2013-02-09 22:00:00,477067.0,40257.56
2013-02-09 23:00:00,198068.0,140348.44
2013-02-10 00:00:00,35645.0,122470.47
2013-02-10 01:00:00,584.0,29476.283
2013-02-10 02:00:00,363.0,2854.727
2013-02-10 03:00:00,285.0,975.2405
2013-02-10 04:00:00,174.0,506.2739
2013-02-10 05:00:00,688.0,321.52887
2013-02-10 06:00:00,510.0,616.71625
2013-02-10 07:00:00,339.0,1633.4719
2013-02-10 08:00:00,102778.0,10759.057
2013-02-10 09:00:00,402545.0,245946.23
2013-02-10 10:00:00,816446.0,627613.2
2013-02-10 11:00:00,642707.0,846098.06
2013-02-10 12:00:00,1065338.0,645507.9
2013-02-10 13:00:00,481026.0,882980.1
2013-02-10 14:00:00,1355706.0,580900.25
2013-02-10 15:00:00,1067744.0,1.0131802e+06
2013-02-10 16:00:00,979461.0,938506.94
2013-02-10 17:00:00,1406176.0,706224.25
2013-02-10 18:00:00,137564.0,735204.25
2013-02-10 19:00:00,40359.0,121385.695
2013-02-10 20:00:00,196295.0,31759.91
2013-02-10 21:00:00,38217.0,66732.44
2013-02-10 22:00:00,56370.0,29004.697
2013-02-10 23:00:00,84623.0,36194.316
2013-02-11 00:00:00,530.0,45927.38
2013-02-11 01:00:00,43034.0,5349.456
2013-02-11 02:00:00,435.0,17660.027
2013-02-11 03:00:00,88078.0,1264.6765
2013-02-11 04:00:00,332.0,12279.063
2013-02-11 05:00:00,75193.0,1259.0245
2013-02-11 06:00:00,443.0,26833.432
2013-02-11 07:00:00,259110.0,43784.188
2013-02-11 08:00:00,712671.0,580509.25
2013-02-11 09:00:00,1258594.0,1.1595639e+06
2013-02-11 10:00:00,2362226.0,1.5106615e+06
2013-02-11 11:00:00,2689373.0,2.0516764e+06
2013-02-11 12:00:00,1677462.0,2.204678e+06
2013-02-11 13:00:00,1118843.0,1.7168639e+06
2013-02-11 14:00:00,1458911.0,1.3710319e+06
2013-02-11 15:00:00,2020462.0,1.518173e+06
2013-02-11 16:00:00,2807052.0,1.6047265e+06
2013-02-11 17:00:00,1345204.0,1.5064992e+06
2013-02-11 18:00:00,805367.0,707072.0
2013-02-11 19:00:00,805042.0,353622.34
2013-02-11 20:00:00,483394.0,329316.84
2013-02-11 21:00:00,196011.0,251346.88
2013-02-11 22:00:00,14871.0,120595.07
2013-02-11 23:00:00,12437.0,19156.924
2013-02-12 00:00:00,404.0,11083.235
2013-02-12 01:00:00,373.0,1294.2958
2013-02-12 02:00:00,359.0,622.2421
2013-02-12 03:00:00,266.0,375.48193
2013-02-12 04:00:00,220.0,252.35399
2013-02-12 05:00:00,152.0,279.27325
2013-02-12 06:00:00,195.0,697.3147
2013-02-12 07:00:00,198372.0,37193.184
2013-02-12 08:00:00,765203.0,861729.2
2013-02-12 09:00:00,1171428.0,1.4119451e+06
2013-02-12 10:00:00,2434089.0,1.3951042e+06
2013-02-12 11:00:00,2139547.0,1.97878e+06
2013-02-12 12:00:00,1732733.0,1.9237282e+06
2013-02-12 13:00:00,2125989.0,1.8019678e+06
2013-02-12 14:00:00,2193963.0,2.0438862e+06
2013-02-12 15:00:00,1742151.0,2.1113058e+06
2013-02-12 16:00:00,2731947.0,1.5664099e+06
2013-02-12 17:00:00,1694196.0,1.4567776e+06
2013-02-12 18:00:00,1025317.0,763785.4
2013-02-12 19:00:00,380231.0,390366.75
2013-02-12 20:00:00,222654.0,184486.1
2013-02-12 21:00:00,109178.0,119386.33
2013-02-12 22:00:00,80517.0,62717.547
2013-02-12 23:00:00,338823.0,46399.375
2013-02-13 00:00:00,550379.0,172489.08
2013-02-13 01:00:00,317806.0,193832.0
2013-02-13 02:00:00,88246.0,140641.88
2013-02-13 03:00:00,7976.0,58662.348
2013-02-13 04:00:00,387342.0,11346.047
2013-02-13 05:00:00,339582.0,82225.91
2013-02-13 06:00:00,81511.0,106476.234
2013-02-13 07:00:00,543515.0,188196.72
2013-02-13 08:00:00,657199.0,689946.8
2013-02-13 09:00:00,1331949.0,1.0644328e+06
2013-02-13 10:00:00,1853376.0,1.5036058e+06
2013-02-13 11:00:00,2027064.0,1.8651229e+06
2013-02-13 12:00:00,2910882.0,1.952024e+06
2013-02-13 13:00:00,1689694.0,2.1688775e+06
2013-02-13 14:00:00,1499783.0,1.821846e+06
2013-02-13 15:00:00,1902369.0,1.6600155e+06
2013-02-13 16:00:00,3449067.0,1.7154318e+06
2013-02-13 17:00:00,1654855.0,2.1872852e+06
2013-02-13 18:00:00,776249.0,1.2054774e+06
2013-02-13 19:00:00,370641.0,520161.1
2013-02-13 20:00:00,248578.0,287263.9
2013-02-13 21:00:00,262621.0,179799.75
2013-02-13 22:00:00,149023.0,172499.94
2013-02-13 23:00:00,2343.0,121250.33
2013-02-14 00:00:00,536.0,10464.619
2013-02-14 01:00:00,79204.0,2571.403
2013-02-14 02:00:00,125477.0,15872.331
2013-02-14 03:00:00,65507.0,23762.266
2013-02-14 04:00:00,13341.0,16846.756
2013-02-14 05:00:00,86140.0,10131.836
2013-02-14 06:00:00,50359.0,38953.68
2013-02-14 07:00:00,330520.0,170579.53
2013-02-14 08:00:00,797628.0,632664.75
2013-02-14 09:00:00,2483513.0,1.1047416e+06
2013-02-14 10:00:00,2160757.0,2.0352092e+06
2013-02-14 11:00:00,1419212.0,2.1632195e+06
2013-02-14 12:00:00,1196379.0,1.7117205e+06
