timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3240.0,1549.2366
2013-02-08 01:00:00,1600.0,1976.2773
2013-02-08 02:00:00,967.0,1621.963
2013-02-08 03:00:00,2113.0,1189.7865
2013-02-08 04:00:00,1747.0,1455.302
2013-02-08 05:00:00,2901.0,1509.7905
2013-02-08 06:00:00,2651.0,2376.3535
2013-02-08 07:00:00,10468.0,3536.4375
2013-02-08 08:00:00,18909.0,11408.658
2013-02-08 09:00:00,6359.0,20543.398
2013-02-08 10:00:00,17212.0,14706.057
2013-02-08 11:00:00,16460.0,19522.488
2013-02-08 12:00:00,21607.0,18474.584
2013-02-08 13:00:00,9869.0,18715.969
2013-02-08 14:00:00,17754.0,13728.339
2013-02-08 15:00:00,18710.0,16272.05
2013-02-08 16:00:00,14442.0,16448.836
2013-02-08 17:00:00,13942.0,13348.589
2013-02-08 18:00:00,15450.0,10765.481
2013-02-08 19:00:00,10172.0,10216.394
2013-02-08 20:00:00,9783.0,8063.122
2013-02-08 21:00:00,4737.0,7096.1787
2013-02-08 22:00:00,4496.0,5089.593
2013-02-08 23:00:00,11012.0,4582.0786
2013-02-09 00:00:00,13149.0,6538.786
2013-02-09 01:00:00,4581.0,7001.0293
2013-02-09 02:00:00,4757.0,4080.6191
2013-02-09 03:00:00,9631.0,3670.5818
2013-02-09 04:00:00,1990.0,5093.852
2013-02-09 05:00:00,6259.0,2484.3853
2013-02-09 06:00:00,3779.0,4408.1895
2013-02-09 07:00:00,5520.0,4353.4683
2013-02-09 08:00:00,22163.0,6601.8438
2013-02-09 09:00:00,34356.0,15761.366
2013-02-09 10:00:00,19679.0,20183.902
2013-02-09 11:00:00,13103.0,16741.86
2013-02-09 12:00:00,5807.0,13372.724
2013-02-09 13:00:00,5718.0,8891.26
2013-02-09 14:00:00,5861.0,8186.849
2013-02-09 15:00:00,3999.0,7873.0273
2013-02-09 16:00:00,9057.0,6195.27
2013-02-09 17:00:00,6944.0,8643.826
2013-02-09 18:00:00,14495.0,7693.9785
2013-02-09 19:00:00,7773.0,9565.168
2013-02-09 20:00:00,17377.0,7000.121
2013-02-09 21:00:00,7430.0,8742.493
2013-02-09 22:00:00,10111.0,6258.166
2013-02-09 23:00:00,8011.0,7023.16
2013-02-10 00:00:00,8103.0,6809.3223
2013-02-10 01:00:00,6512.0,6721.3965
2013-02-10 02:00:00,6265.0,5393.6577
2013-02-10 03:00:00,2198.0,4690.4185
2013-02-10 04:00:00,1992.0,2736.2578
2013-02-10 05:00:00,2248.0,2278.426
2013-02-10 06:00:00,802.0,2411.4365
2013-02-10 07:00:00,1507.0,1532.7246
2013-02-10 08:00:00,14216.0,2498.911
2013-02-10 09:00:00,7185.0,10180.113
2013-02-10 10:00:00,5972.0,8983.201
2013-02-10 11:00:00,4907.0,7841.4165
2013-02-10 12:00:00,11893.0,6411.9346
2013-02-10 13:00:00,8195.0,9375.105
2013-02-10 14:00:00,7805.0,8742.193
2013-02-10 15:00:00,8817.0,8862.947
2013-02-10 16:00:00,6288.0,9670.6875
2013-02-10 17:00:00,21262.0,8151.467
2013-02-10 18:00:00,17360.0,12967.057
2013-02-10 19:00:00,3266.0,12104.393
2013-02-10 20:00:00,6626.0,5379.59
2013-02-10 21:00:00,9125.0,5577.518
2013-02-10 22:00:00,3407.0,6259.0312
2013-02-10 23:00:00,3877.0,4360.463
2013-02-11 00:00:00,3151.0,4311.9897
2013-02-11 01:00:00,3523.0,3288.5342
2013-02-11 02:00:00,1939.0,2717.1821
2013-02-11 03:00:00,1130.0,2011.6332
2013-02-11 04:00:00,984.0,1487.9915
2013-02-11 05:00:00,1584.0,1304.6174
2013-02-11 06:00:00,1152.0,1743.6133
2013-02-11 07:00:00,2187.0,2287.1587
2013-02-11 08:00:00,10946.0,5652.542
2013-02-11 09:00:00,17329.0,14516.137
2013-02-11 10:00:00,15622.0,18429.814
2013-02-11 11:00:00,23761.0,17538.957
2013-02-11 12:00:00,15486.0,18615.78
2013-02-11 13:00:00,17400.0,15846.225
2013-02-11 14:00:00,20880.0,16976.318
2013-02-11 15:00:00,23262.0,18827.758
2013-02-11 16:00:00,33495.0,19342.31
2013-02-11 17:00:00,7799.0,20217.752
2013-02-11 18:00:00,10322.0,8685.693
2013-02-11 19:00:00,6029.0,7850.966
2013-02-11 20:00:00,7020.0,5690.4697
2013-02-11 21:00:00,4464.0,5207.0835
2013-02-11 22:00:00,1011.0,4125.2793
2013-02-11 23:00:00,1834.0,1952.864
2013-02-12 00:00:00,1984.0,1882.8563
2013-02-12 01:00:00,583.0,1712.0278
