timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4711.0,2543.9348
2013-02-08 01:00:00,4206.0,7299.5796
2013-02-08 02:00:00,3291.0,8920.072
2013-02-08 03:00:00,2891.0,8476.701
2013-02-08 04:00:00,26488.0,7099.9023
2013-02-08 05:00:00,22517.0,15001.992
2013-02-08 06:00:00,2286.0,10450.356
2013-02-08 07:00:00,8909.0,3186.903
2013-02-08 08:00:00,28444.0,12834.285
2013-02-08 09:00:00,22103.0,36994.793
2013-02-08 10:00:00,36220.0,37804.387
2013-02-08 11:00:00,97927.0,48666.68
2013-02-08 12:00:00,75696.0,82184.91
2013-02-08 13:00:00,44669.0,81389.625
2013-02-08 14:00:00,77352.0,56220.24
2013-02-08 15:00:00,95990.0,72503.46
2013-02-08 16:00:00,56678.0,87203.47
2013-02-08 17:00:00,45879.0,60321.625
2013-02-08 18:00:00,44595.0,45239.18
2013-02-08 19:00:00,44719.0,38350.95
2013-02-08 20:00:00,19513.0,30995.068
2013-02-08 21:00:00,11789.0,13864.301
2013-02-08 22:00:00,4188.0,5564.0586
2013-02-08 23:00:00,11597.0,3324.0327
2013-02-09 00:00:00,14358.0,7256.1387
2013-02-09 01:00:00,16220.0,13283.678
2013-02-09 02:00:00,8056.0,21445.16
2013-02-09 03:00:00,19527.0,18880.516
2013-02-09 04:00:00,29057.0,24389.027
2013-02-09 05:00:00,8220.0,25324.652
2013-02-09 06:00:00,5116.0,9364.757
2013-02-09 07:00:00,3377.0,5298.673
2013-02-09 08:00:00,13238.0,4474.405
2013-02-09 09:00:00,21242.0,12677.759
2013-02-09 10:00:00,14160.0,21835.68
2013-02-09 11:00:00,17838.0,18573.89
2013-02-09 12:00:00,19476.0,18957.633
2013-02-09 13:00:00,27577.0,19341.738
2013-02-09 14:00:00,41525.0,23507.602
2013-02-09 15:00:00,18005.0,30036.55
2013-02-09 16:00:00,21508.0,19452.291
2013-02-09 17:00:00,28515.0,18153.244
2013-02-09 18:00:00,18883.0,21838.824
2013-02-09 19:00:00,31629.0,18174.31
2013-02-09 20:00:00,34301.0,20693.613
2013-02-09 21:00:00,16817.0,18579.312
2013-02-09 22:00:00,7644.0,10967.774
2013-02-09 23:00:00,10348.0,8635.874
2013-02-10 00:00:00,9022.0,12605.718
2013-02-10 01:00:00,13886.0,14410.336
2013-02-10 02:00:00,8244.0,18216.635
2013-02-10 03:00:00,9942.0,14452.618
2013-02-10 04:00:00,20331.0,13578.226
2013-02-10 05:00:00,36928.0,15228.622
2013-02-10 06:00:00,1350.0,18270.121
2013-02-10 07:00:00,1011.0,2173.5415
2013-02-10 08:00:00,6250.0,1731.7213
2013-02-10 09:00:00,7534.0,4665.444
2013-02-10 10:00:00,4053.0,6678.9175
2013-02-10 11:00:00,8948.0,5408.5776
2013-02-10 12:00:00,17788.0,7516.04
2013-02-10 13:00:00,16156.0,11466.803
2013-02-10 14:00:00,18377.0,13307.746
2013-02-10 15:00:00,12336.0,15179.118
2013-02-10 16:00:00,9896.0,12691.49
2013-02-10 17:00:00,10377.0,10613.787
2013-02-10 18:00:00,15131.0,11007.891
2013-02-10 19:00:00,10139.0,12830.479
2013-02-10 20:00:00,15610.0,10071.091
2013-02-10 21:00:00,11459.0,9296.34
2013-02-10 22:00:00,5808.0,7022.1826
2013-02-10 23:00:00,5972.0,5711.977
2013-02-11 00:00:00,5690.0,7219.578
2013-02-11 01:00:00,6761.0,8227.899
2013-02-11 02:00:00,5499.0,8472.692
2013-02-11 03:00:00,1419.0,7915.5615
2013-02-11 04:00:00,12523.0,5097.1426
2013-02-11 05:00:00,21231.0,10750.501
2013-02-11 06:00:00,12882.0,14804.946
2013-02-11 07:00:00,2624.0,12897.11
2013-02-11 08:00:00,5899.0,7514.685
2013-02-11 09:00:00,21421.0,14229.363
2013-02-11 10:00:00,19928.0,32059.484
2013-02-11 11:00:00,77319.0,36179.305
2013-02-11 12:00:00,41554.0,65557.63
2013-02-11 13:00:00,111428.0,60772.42
2013-02-11 14:00:00,154373.0,90587.67
2013-02-11 15:00:00,131767.0,129434.984
2013-02-11 16:00:00,135717.0,129873.82
2013-02-11 17:00:00,93859.0,122040.71
2013-02-11 18:00:00,119664.0,91974.055
2013-02-11 19:00:00,58436.0,87345.55
2013-02-11 20:00:00,26817.0,55630.195
2013-02-11 21:00:00,23850.0,25954.03
2013-02-11 22:00:00,30745.0,16606.605
2013-02-11 23:00:00,53568.0,17640.652
2013-02-12 00:00:00,34031.0,29741.635
2013-02-12 01:00:00,35629.0,33427.492
2013-02-12 02:00:00,4248.0,38448.695
2013-02-12 03:00:00,1240.0,11799.986
