timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4300.0,1151.1324
2013-02-08 01:00:00,7212.0,10365.3545
2013-02-08 02:00:00,49128.0,19037.209
2013-02-08 03:00:00,1352.0,31734.418
2013-02-08 04:00:00,31580.0,4396.326
2013-02-08 05:00:00,78444.0,7914.1797
2013-02-08 06:00:00,954.0,7921.369
2013-02-08 07:00:00,2423.0,1643.5176
2013-02-08 08:00:00,4808.0,4402.7935
2013-02-08 09:00:00,43288.0,13142.012
2013-02-08 10:00:00,40056.0,71724.19
2013-02-08 11:00:00,190902.0,87519.07
2013-02-08 12:00:00,111030.0,203870.75
2013-02-08 13:00:00,173998.0,163504.44
2013-02-08 14:00:00,201476.0,181754.28
2013-02-08 15:00:00,84852.0,175219.27
2013-02-08 16:00:00,65462.0,98714.96
2013-02-08 17:00:00,73554.0,67666.69
2013-02-08 18:00:00,131696.0,55139.76
2013-02-08 19:00:00,63955.0,61469.336
2013-02-08 20:00:00,192866.0,32618.416
2013-02-08 21:00:00,11432.0,40617.95
2013-02-08 22:00:00,1808.0,5498.8984
2013-02-08 23:00:00,13717.0,1144.3304
2013-02-09 00:00:00,18018.0,3574.7273
2013-02-09 01:00:00,6192.0,19991.309
2013-02-09 02:00:00,32642.0,32536.426
2013-02-09 03:00:00,1429.0,61083.465
2013-02-09 04:00:00,39466.0,12952.78
2013-02-09 05:00:00,14854.0,21153.766
2013-02-09 06:00:00,2231.0,7700.7695
2013-02-09 07:00:00,1425.0,2269.7007
2013-02-09 08:00:00,2572.0,1567.2567
2013-02-09 09:00:00,2334.0,2060.2842
2013-02-09 10:00:00,5410.0,3229.3018
2013-02-09 11:00:00,28872.0,8516.037
2013-02-09 12:00:00,28395.0,35564.41
2013-02-09 13:00:00,16477.0,47342.074
2013-02-09 14:00:00,28567.0,35532.812
2013-02-09 15:00:00,37326.0,38228.145
2013-02-09 16:00:00,88286.0,34493.0
2013-02-09 17:00:00,43195.0,43458.242
2013-02-09 18:00:00,34771.0,22198.771
2013-02-09 19:00:00,9787.0,13730.133
2013-02-09 20:00:00,25299.0,5486.9844
2013-02-09 21:00:00,22910.0,7134.4688
2013-02-09 22:00:00,1217.0,5234.977
2013-02-09 23:00:00,1186.0,903.6935
2013-02-10 00:00:00,1045.0,996.05426
2013-02-10 01:00:00,15642.0,5345.039
2013-02-10 02:00:00,131543.0,19123.957
2013-02-10 03:00:00,2308.0,27114.479
2013-02-10 04:00:00,4765.0,6686.3945
2013-02-10 05:00:00,31444.0,4958.2856
2013-02-10 06:00:00,1841.0,5120.094
2013-02-10 07:00:00,321.0,1648.2758
2013-02-10 08:00:00,641.0,461.3354
2013-02-10 09:00:00,773.0,621.3934
2013-02-10 10:00:00,572.0,941.9366
2013-02-10 11:00:00,3514.0,1069.5526
2013-02-10 12:00:00,7416.0,3681.8809
2013-02-10 13:00:00,7070.0,7452.9697
2013-02-10 14:00:00,31101.0,8241.519
2013-02-10 15:00:00,8817.0,21002.654
2013-02-10 16:00:00,8627.0,9550.281
2013-02-10 17:00:00,17552.0,7474.5327
2013-02-10 18:00:00,10919.0,9532.0
2013-02-10 19:00:00,7462.0,7172.877
2013-02-10 20:00:00,10654.0,5506.0684
2013-02-10 21:00:00,3707.0,5778.587
2013-02-10 22:00:00,1804.0,2890.0999
2013-02-10 23:00:00,2828.0,1420.6724
2013-02-11 00:00:00,952.0,1727.9891
2013-02-11 01:00:00,2416.0,3777.0789
2013-02-11 02:00:00,10721.0,6970.991
2013-02-11 03:00:00,662.0,8978.935
2013-02-11 04:00:00,9718.0,3673.8257
2013-02-11 05:00:00,14709.0,4883.6113
2013-02-11 06:00:00,8362.0,4991.4033
2013-02-11 07:00:00,550.0,7151.9995
2013-02-11 08:00:00,5099.0,3057.2222
2013-02-11 09:00:00,23807.0,11932.865
2013-02-11 10:00:00,51603.0,45317.555
2013-02-11 11:00:00,123613.0,107570.48
2013-02-11 12:00:00,79344.0,187173.78
2013-02-11 13:00:00,148491.0,163026.42
2013-02-11 14:00:00,346918.0,197160.06
2013-02-11 15:00:00,232426.0,291319.44
2013-02-11 16:00:00,268208.0,230482.98
2013-02-11 17:00:00,248869.0,221904.97
2013-02-11 18:00:00,233681.0,213250.28
2013-02-11 19:00:00,354404.0,193928.89
2013-02-11 20:00:00,209057.0,219275.77
2013-02-11 21:00:00,204885.0,139302.72
2013-02-11 22:00:00,124394.0,87672.11
2013-02-11 23:00:00,143211.0,53159.66
2013-02-12 00:00:00,74874.0,54445.3
2013-02-12 01:00:00,34250.0,57478.34
2013-02-12 02:00:00,49109.0,57961.04
2013-02-12 03:00:00,2338.0,50884.227
2013-02-12 04:00:00,25645.0,13879.053
2013-02-12 05:00:00,25421.0,13031.638
2013-02-12 06:00:00,7353.0,8422.247
2013-02-12 07:00:00,2328.0,5998.506
2013-02-12 08:00:00,3586.0,4950.1196
2013-02-12 09:00:00,55796.0,9750.719
2013-02-12 10:00:00,76646.0,78964.01
2013-02-12 11:00:00,123970.0,124244.51
2013-02-12 12:00:00,67957.0,168485.8
2013-02-12 13:00:00,89717.0,119398.51
2013-02-12 14:00:00,431613.0,115054.03
2013-02-12 15:00:00,893788.0,248067.72
2013-02-12 16:00:00,578112.0,446865.62
2013-02-12 17:00:00,79001.0,387369.16
2013-02-12 18:00:00,69881.0,96765.93
2013-02-12 19:00:00,115172.0,60762.164
2013-02-12 20:00:00,44908.0,75682.53
2013-02-12 21:00:00,8441.0,30526.25
2013-02-12 22:00:00,3684.0,4648.2354
2013-02-12 23:00:00,3157.0,1720.1147
2013-02-13 00:00:00,2782.0,1947.0831
2013-02-13 01:00:00,5333.0,7976.4194
2013-02-13 02:00:00,45857.0,26861.494
2013-02-13 03:00:00,597.0,43402.695
2013-02-13 04:00:00,45363.0,4304.445
2013-02-13 05:00:00,47659.0,8529.84
2013-02-13 06:00:00,7348.0,8385.512
2013-02-13 07:00:00,1527.0,5892.1064
2013-02-13 08:00:00,13451.0,4428.635
2013-02-13 09:00:00,21806.0,28663.627
2013-02-13 10:00:00,93048.0,57710.734
2013-02-13 11:00:00,76394.0,149410.45
2013-02-13 12:00:00,75556.0,148645.55
2013-02-13 13:00:00,68696.0,134089.55
2013-02-13 14:00:00,84488.0,112087.68
2013-02-13 15:00:00,145812.0,109522.484
2013-02-13 16:00:00,82421.0,131037.57
2013-02-13 17:00:00,429623.0,80757.7
2013-02-13 18:00:00,59423.0,209590.23
2013-02-13 19:00:00,46056.0,56483.035
2013-02-13 20:00:00,45980.0,35747.8
2013-02-13 21:00:00,41726.0,23753.746
2013-02-13 22:00:00,10180.0,14686.111
2013-02-13 23:00:00,3572.0,4457.7856
2013-02-14 00:00:00,8805.0,2304.13
2013-02-14 01:00:00,4941.0,13021.835
2013-02-14 02:00:00,46833.0,17036.72
2013-02-14 03:00:00,4267.0,32359.91
2013-02-14 04:00:00,9613.0,5309.834
2013-02-14 05:00:00,21453.0,3675.7114
2013-02-14 06:00:00,6115.0,3403.2798
2013-02-14 07:00:00,1363.0,4061.5786
2013-02-14 08:00:00,6887.0,3717.771
2013-02-14 09:00:00,32639.0,20153.625
2013-02-14 10:00:00,141577.0,71695.266
2013-02-14 11:00:00,100999.0,193172.1
2013-02-14 12:00:00,71671.0,188586.06
2013-02-14 13:00:00,57875.0,142317.64
2013-02-14 14:00:00,61428.0,109740.16
2013-02-14 15:00:00,113127.0,97342.57
2013-02-14 16:00:00,164213.0,117332.24
2013-02-14 17:00:00,76221.0,119196.45
2013-02-14 18:00:00,253351.0,61590.863
2013-02-14 19:00:00,212606.0,114998.195
2013-02-14 20:00:00,37038.0,95233.17
2013-02-14 21:00:00,21690.0,18811.191
2013-02-14 22:00:00,13075.0,7119.595
2013-02-14 23:00:00,12344.0,3718.8599
2013-02-15 00:00:00,2268.0,3539.1575
2013-02-15 01:00:00,5479.0,7171.1733
2013-02-15 02:00:00,26640.0,19418.648
2013-02-15 03:00:00,1541.0,24774.91
2013-02-15 04:00:00,17536.0,4799.3003
2013-02-15 05:00:00,33901.0,6354.6724
2013-02-15 06:00:00,12568.0,4937.1426
2013-02-15 07:00:00,1833.0,4671.0234
2013-02-15 08:00:00,4786.0,4125.5312
2013-02-15 09:00:00,39361.0,13268.143
2013-02-15 10:00:00,118329.0,68587.98
2013-02-15 11:00:00,148234.0,148874.23
2013-02-15 12:00:00,548864.0,185984.47
2013-02-15 13:00:00,144972.0,316073.28
2013-02-15 14:00:00,189349.0,180289.62
2013-02-15 15:00:00,223574.0,169586.03
2013-02-15 16:00:00,362411.0,160699.25
