timestamp,Realidad,Prediccion
2013-02-08 00:00:00,299249.0,226070.72
2013-02-08 01:00:00,258504.0,282303.12
2013-02-08 02:00:00,105435.0,242933.25
2013-02-08 03:00:00,357673.0,142160.83
2013-02-08 04:00:00,100393.0,187346.84
2013-02-08 05:00:00,253517.0,81588.81
2013-02-08 06:00:00,30193.0,125732.336
2013-02-08 07:00:00,32177.0,55625.633
2013-02-08 08:00:00,80636.0,77224.66
2013-02-08 09:00:00,192601.0,185299.48
2013-02-08 10:00:00,237103.0,334919.75
2013-02-08 11:00:00,581133.0,391024.0
2013-02-08 12:00:00,486044.0,520831.72
2013-02-08 13:00:00,532674.0,514072.1
2013-02-08 14:00:00,723722.0,539089.9
2013-02-08 15:00:00,498596.0,622162.75
2013-02-08 16:00:00,665643.0,531033.3
2013-02-08 17:00:00,630827.0,543511.9
2013-02-08 18:00:00,195955.0,548754.56
2013-02-08 19:00:00,908015.0,389856.7
2013-02-08 20:00:00,323658.0,514222.62
2013-02-08 21:00:00,749609.0,357024.5
2013-02-08 22:00:00,56787.0,370921.9
2013-02-08 23:00:00,159265.0,125263.65
2013-02-09 00:00:00,84308.0,145628.03
2013-02-09 01:00:00,36574.0,157179.77
2013-02-09 02:00:00,29336.0,108935.38
2013-02-09 03:00:00,33674.0,76144.72
2013-02-09 04:00:00,28145.0,57703.195
2013-02-09 05:00:00,95440.0,40078.773
2013-02-09 06:00:00,29263.0,59212.902
2013-02-09 07:00:00,62892.0,39526.016
2013-02-09 08:00:00,79213.0,65999.266
2013-02-09 09:00:00,49815.0,93200.59
2013-02-09 10:00:00,71843.0,82048.41
2013-02-09 11:00:00,56678.0,86332.875
2013-02-09 12:00:00,59181.0,73052.82
2013-02-09 13:00:00,87402.0,69639.0
2013-02-09 14:00:00,120868.0,79142.99
2013-02-09 15:00:00,170989.0,99553.266
2013-02-09 16:00:00,124552.0,129960.92
2013-02-09 17:00:00,99211.0,127938.73
2013-02-09 18:00:00,54029.0,119338.516
2013-02-09 19:00:00,545072.0,97588.24
2013-02-09 20:00:00,41606.0,170446.67
2013-02-09 21:00:00,135572.0,98050.3
2013-02-09 22:00:00,236939.0,113978.516
2013-02-09 23:00:00,121758.0,143823.42
2013-02-10 00:00:00,116106.0,134534.67
2013-02-10 01:00:00,38546.0,103993.03
2013-02-10 02:00:00,84673.0,71248.53
2013-02-10 03:00:00,361930.0,80985.61
2013-02-10 04:00:00,211173.0,150426.72
2013-02-10 05:00:00,1041279.0,126708.086
2013-02-10 06:00:00,385512.0,314153.6
2013-02-10 07:00:00,205612.0,273014.12
2013-02-10 08:00:00,384617.0,231469.38
2013-02-10 09:00:00,448480.0,348955.3
2013-02-10 10:00:00,271421.0,437123.88
2013-02-10 11:00:00,262695.0,360635.12
2013-02-10 12:00:00,54227.0,302660.38
2013-02-10 13:00:00,49629.0,117789.336
2013-02-10 14:00:00,125241.0,74343.57
2013-02-10 15:00:00,38590.0,94970.79
2013-02-10 16:00:00,79811.0,62919.38
2013-02-10 17:00:00,120751.0,79165.56
2013-02-10 18:00:00,81289.0,103536.625
2013-02-10 19:00:00,175289.0,100061.74
2013-02-10 20:00:00,230860.0,118705.25
2013-02-10 21:00:00,331117.0,131822.47
2013-02-10 22:00:00,492696.0,165718.38
2013-02-10 23:00:00,220067.0,215866.72
2013-02-11 00:00:00,145138.0,191730.97
2013-02-11 01:00:00,113629.0,177698.06
2013-02-11 02:00:00,15521.0,147549.12
2013-02-11 03:00:00,34521.0,40266.043
2013-02-11 04:00:00,79374.0,37577.535
2013-02-11 05:00:00,23889.0,50178.43
2013-02-11 06:00:00,30874.0,30609.744
2013-02-11 07:00:00,51565.0,46946.688
2013-02-11 08:00:00,55531.0,92542.97
2013-02-11 09:00:00,315903.0,139571.73
2013-02-11 10:00:00,520976.0,395943.56
2013-02-11 11:00:00,668232.0,627383.4
2013-02-11 12:00:00,786394.0,767899.5
2013-02-11 13:00:00,501632.0,850520.94
2013-02-11 14:00:00,211437.0,713678.6
2013-02-11 15:00:00,358377.0,437088.44
2013-02-11 16:00:00,468832.0,449291.12
2013-02-11 17:00:00,450156.0,429084.25
2013-02-11 18:00:00,201409.0,392361.3
2013-02-11 19:00:00,419370.0,286093.47
2013-02-11 20:00:00,605081.0,317544.38
2013-02-11 21:00:00,304584.0,318827.34
2013-02-11 22:00:00,515558.0,222043.62
2013-02-11 23:00:00,27517.0,227364.98
2013-02-12 00:00:00,22844.0,79683.2
2013-02-12 01:00:00,43585.0,70222.42
2013-02-12 02:00:00,228465.0,83346.14
2013-02-12 03:00:00,353428.0,151233.1
2013-02-12 04:00:00,180883.0,165677.12
2013-02-12 05:00:00,81647.0,95506.125
2013-02-12 06:00:00,166131.0,65689.56
2013-02-12 07:00:00,221676.0,131795.31
2013-02-12 08:00:00,53758.0,237825.62
2013-02-12 09:00:00,524832.0,191261.44
2013-02-12 10:00:00,337281.0,581309.75
2013-02-12 11:00:00,630463.0,574397.56
2013-02-12 12:00:00,598004.0,686427.0
2013-02-12 13:00:00,376922.0,683801.75
2013-02-12 14:00:00,538734.0,531026.2
2013-02-12 15:00:00,833057.0,556581.3
2013-02-12 16:00:00,528738.0,690864.6
2013-02-12 17:00:00,517542.0,561684.9
2013-02-12 18:00:00,234048.0,493964.47
2013-02-12 19:00:00,332136.0,351691.88
2013-02-12 20:00:00,150822.0,335164.5
2013-02-12 21:00:00,525700.0,200800.38
2013-02-12 22:00:00,280618.0,253333.44
2013-02-12 23:00:00,108755.0,207827.73
2013-02-13 00:00:00,147599.0,135917.27
2013-02-13 01:00:00,154680.0,215254.52
2013-02-13 02:00:00,34471.0,211080.84
2013-02-13 03:00:00,185554.0,67714.39
2013-02-13 04:00:00,394895.0,105530.41
2013-02-13 05:00:00,82767.0,126107.37
2013-02-13 06:00:00,32855.0,57438.773
2013-02-13 07:00:00,49601.0,46241.492
2013-02-13 08:00:00,192226.0,88346.516
2013-02-13 09:00:00,323566.0,282155.1
2013-02-13 10:00:00,571362.0,485134.78
2013-02-13 11:00:00,691522.0,631433.25
2013-02-13 12:00:00,677775.0,680948.2
2013-02-13 13:00:00,489754.0,662052.7
2013-02-13 14:00:00,458828.0,564559.6
2013-02-13 15:00:00,545108.0,510461.8
2013-02-13 16:00:00,691280.0,522798.38
2013-02-13 17:00:00,3621552.0,536735.75
2013-02-13 18:00:00,941849.0,1.02174425e+06
2013-02-13 19:00:00,464372.0,789962.06
2013-02-13 20:00:00,183848.0,539280.7
2013-02-13 21:00:00,949168.0,273084.7
2013-02-13 22:00:00,648067.0,446239.2
2013-02-13 23:00:00,306829.0,392680.25
2013-02-14 00:00:00,305125.0,266501.1
2013-02-14 01:00:00,66988.0,356612.06
2013-02-14 02:00:00,315155.0,151711.69
2013-02-14 03:00:00,169631.0,216635.56
2013-02-14 04:00:00,550402.0,118426.75
2013-02-14 05:00:00,62437.0,163328.33
2013-02-14 06:00:00,43196.0,51542.312
2013-02-14 07:00:00,34602.0,56042.137
2013-02-14 08:00:00,94036.0,79455.41
2013-02-14 09:00:00,260713.0,209705.2
2013-02-14 10:00:00,980399.0,432500.75
2013-02-14 11:00:00,644042.0,770271.5
2013-02-14 12:00:00,370286.0,727138.0
2013-02-14 13:00:00,494958.0,547812.3
2013-02-14 14:00:00,520098.0,527910.25
2013-02-14 15:00:00,799051.0,534861.5
2013-02-14 16:00:00,755421.0,625863.7
2013-02-14 17:00:00,335923.0,591070.3
2013-02-14 18:00:00,505431.0,434250.25
2013-02-14 19:00:00,349142.0,489829.75
2013-02-14 20:00:00,374612.0,444845.1
2013-02-14 21:00:00,569094.0,362469.12
2013-02-14 22:00:00,126600.0,341005.06
2013-02-14 23:00:00,704430.0,184054.48
2013-02-15 00:00:00,109760.0,310556.34
2013-02-15 01:00:00,96837.0,190571.19
2013-02-15 02:00:00,54780.0,149834.11
2013-02-15 03:00:00,108507.0,88622.71
2013-02-15 04:00:00,145026.0,89110.53
