timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4614.0,2357.034
2013-02-08 01:00:00,2640.0,3417.6045
2013-02-08 02:00:00,1662.0,2576.8857
2013-02-08 03:00:00,4370.0,1808.9807
2013-02-08 04:00:00,4737.0,3046.3684
2013-02-08 05:00:00,6743.0,3636.6316
2013-02-08 06:00:00,10648.0,5310.2847
2013-02-08 07:00:00,10457.0,10455.501
2013-02-08 08:00:00,52411.0,15748.098
2013-02-08 09:00:00,38996.0,33161.625
2013-02-08 10:00:00,56698.0,37178.29
2013-02-08 11:00:00,67421.0,45420.055
2013-02-08 12:00:00,54137.0,52378.473
2013-02-08 13:00:00,34086.0,50586.51
2013-02-08 14:00:00,54369.0,40073.08
2013-02-08 15:00:00,44655.0,42389.125
2013-02-08 16:00:00,20613.0,37843.06
2013-02-08 17:00:00,18375.0,24515.52
2013-02-08 18:00:00,13973.0,18260.818
2013-02-08 19:00:00,23077.0,14502.977
2013-02-08 20:00:00,60592.0,14641.931
2013-02-08 21:00:00,4869.0,17512.982
2013-02-08 22:00:00,4690.0,7794.5884
2013-02-08 23:00:00,10966.0,5347.6855
2013-02-09 00:00:00,10279.0,6917.783
2013-02-09 01:00:00,3216.0,6376.001
2013-02-09 02:00:00,3999.0,3574.3113
2013-02-09 03:00:00,7110.0,3586.7441
2013-02-09 04:00:00,1566.0,4905.7466
2013-02-09 05:00:00,12295.0,2011.6016
2013-02-09 06:00:00,6808.0,6416.8906
2013-02-09 07:00:00,9434.0,5902.6084
2013-02-09 08:00:00,19906.0,8251.161
2013-02-09 09:00:00,22648.0,12151.795
2013-02-09 10:00:00,9253.0,15751.823
2013-02-09 11:00:00,12721.0,13300.882
2013-02-09 12:00:00,21184.0,14762.407
2013-02-09 13:00:00,28983.0,18459.473
2013-02-09 14:00:00,23018.0,21652.03
2013-02-09 15:00:00,18296.0,19734.773
2013-02-09 16:00:00,7012.0,16407.346
2013-02-09 17:00:00,11324.0,10114.225
2013-02-09 18:00:00,17443.0,10094.229
2013-02-09 19:00:00,6165.0,11043.655
2013-02-09 20:00:00,10728.0,7146.1284
2013-02-09 21:00:00,6890.0,7850.3667
2013-02-09 22:00:00,9437.0,6567.84
2013-02-09 23:00:00,7617.0,7189.411
2013-02-10 00:00:00,5035.0,6260.375
2013-02-10 01:00:00,6785.0,5125.2
2013-02-10 02:00:00,9405.0,5629.4805
2013-02-10 03:00:00,1983.0,6639.0557
2013-02-10 04:00:00,1383.0,2728.689
2013-02-10 05:00:00,6880.0,1948.8861
2013-02-10 06:00:00,2537.0,4677.0557
2013-02-10 07:00:00,2621.0,3203.2222
2013-02-10 08:00:00,13239.0,3825.8813
2013-02-10 09:00:00,22507.0,9519.743
2013-02-10 10:00:00,19256.0,14034.084
2013-02-10 11:00:00,18832.0,15859.62
2013-02-10 12:00:00,12150.0,17227.99
2013-02-10 13:00:00,23432.0,14817.42
2013-02-10 14:00:00,15375.0,18293.031
2013-02-10 15:00:00,15388.0,15794.08
2013-02-10 16:00:00,6530.0,14004.628
2013-02-10 17:00:00,18987.0,9339.888
2013-02-10 18:00:00,19078.0,11640.542
2013-02-10 19:00:00,5283.0,12116.555
2013-02-10 20:00:00,6533.0,7174.4097
2013-02-10 21:00:00,9206.0,6422.775
2013-02-10 22:00:00,3135.0,7281.972
2013-02-10 23:00:00,3463.0,4104.6167
2013-02-11 00:00:00,2909.0,3811.7397
2013-02-11 01:00:00,3442.0,3405.696
2013-02-11 02:00:00,2818.0,3164.4243
2013-02-11 03:00:00,1745.0,2687.1343
2013-02-11 04:00:00,1323.0,2006.8816
2013-02-11 05:00:00,1609.0,1737.425
2013-02-11 06:00:00,1580.0,2091.2896
2013-02-11 07:00:00,2516.0,3035.5996
2013-02-11 08:00:00,12151.0,6357.376
2013-02-11 09:00:00,23422.0,18967.834
2013-02-11 10:00:00,25433.0,26973.602
2013-02-11 11:00:00,22366.0,28244.775
2013-02-11 12:00:00,24201.0,26197.967
2013-02-11 13:00:00,17595.0,25496.547
2013-02-11 14:00:00,25302.0,21722.953
2013-02-11 15:00:00,16246.0,23244.201
2013-02-11 16:00:00,33318.0,19178.002
2013-02-11 17:00:00,22254.0,21636.732
2013-02-11 18:00:00,19525.0,17819.947
2013-02-11 19:00:00,14851.0,15419.772
2013-02-11 20:00:00,53284.0,12505.321
2013-02-11 21:00:00,21399.0,13848.06
2013-02-11 22:00:00,1036.0,11200.083
2013-02-11 23:00:00,1936.0,2651.2725
2013-02-12 00:00:00,2141.0,2349.174
2013-02-12 01:00:00,2051.0,2261.8276
2013-02-12 02:00:00,1062.0,1981.8357
2013-02-12 03:00:00,486.0,1282.0511
2013-02-12 04:00:00,1167.0,784.9319
2013-02-12 05:00:00,1017.0,1168.9712
2013-02-12 06:00:00,678.0,1313.7668
2013-02-12 07:00:00,2757.0,1669.9536
2013-02-12 08:00:00,11461.0,6200.437
2013-02-12 09:00:00,16418.0,18781.271
2013-02-12 10:00:00,30939.0,24834.004
2013-02-12 11:00:00,34218.0,29775.89
2013-02-12 12:00:00,25555.0,31966.64
2013-02-12 13:00:00,45625.0,29431.703
2013-02-12 14:00:00,30435.0,34773.09
2013-02-12 15:00:00,31214.0,31301.309
2013-02-12 16:00:00,39835.0,28750.69
2013-02-12 17:00:00,43609.0,27926.168
2013-02-12 18:00:00,14651.0,26154.504
2013-02-12 19:00:00,10807.0,17405.314
2013-02-12 20:00:00,478252.0,13353.402
2013-02-12 21:00:00,15063.0,24038.574
2013-02-12 22:00:00,10456.0,12945.617
2013-02-12 23:00:00,9793.0,8247.503
2013-02-13 00:00:00,14340.0,6877.887
2013-02-13 01:00:00,11719.0,7859.7393
2013-02-13 02:00:00,5221.0,7269.7583
2013-02-13 03:00:00,7738.0,5145.3667
2013-02-13 04:00:00,7462.0,5907.509
2013-02-13 05:00:00,10998.0,6226.3594
2013-02-13 06:00:00,5774.0,8694.463
2013-02-13 07:00:00,6083.0,9107.223
2013-02-13 08:00:00,15964.0,13056.855
2013-02-13 09:00:00,21427.0,21611.346
2013-02-13 10:00:00,27398.0,28527.324
2013-02-13 11:00:00,28224.0,33991.496
2013-02-13 12:00:00,61009.0,36262.035
2013-02-13 13:00:00,35490.0,50139.062
2013-02-13 14:00:00,26967.0,43008.53
2013-02-13 15:00:00,25299.0,34793.027
2013-02-13 16:00:00,27180.0,30116.809
2013-02-13 17:00:00,31190.0,26423.348
2013-02-13 18:00:00,21892.0,23578.441
2013-02-13 19:00:00,25919.0,19175.424
2013-02-13 20:00:00,158207.0,17509.893
2013-02-13 21:00:00,19548.0,22937.68
2013-02-13 22:00:00,8654.0,15052.183
2013-02-13 23:00:00,3642.0,8493.064
2013-02-14 00:00:00,7608.0,4727.047
2013-02-14 01:00:00,4039.0,5481.9883
2013-02-14 02:00:00,2198.0,4133.8433
2013-02-14 03:00:00,2047.0,2857.4465
2013-02-14 04:00:00,1695.0,2371.4387
2013-02-14 05:00:00,3043.0,2052.628
2013-02-14 06:00:00,2753.0,3006.8154
2013-02-14 07:00:00,9049.0,4509.411
2013-02-14 08:00:00,18524.0,13796.712
2013-02-14 09:00:00,20369.0,23645.053
2013-02-14 10:00:00,41280.0,28833.396
2013-02-14 11:00:00,20622.0,39283.176
2013-02-14 12:00:00,22913.0,31463.016
2013-02-14 13:00:00,16696.0,30098.203
2013-02-14 14:00:00,24553.0,24453.613
