timestamp,Realidad,Prediccion
2013-02-08 00:00:00,53079.0,66413.336
2013-02-08 01:00:00,15678.0,39099.656
2013-02-08 02:00:00,8800.0,19794.963
2013-02-08 03:00:00,9662.0,14093.45
2013-02-08 04:00:00,24511.0,13499.511
2013-02-08 05:00:00,34084.0,19338.344
2013-02-08 06:00:00,12439.0,26329.367
2013-02-08 07:00:00,22041.0,23922.188
2013-02-08 08:00:00,46745.0,37174.316
2013-02-08 09:00:00,113027.0,67943.0
2013-02-08 10:00:00,140319.0,135138.27
2013-02-08 11:00:00,175275.0,163644.2
2013-02-08 12:00:00,243819.0,186390.38
2013-02-08 13:00:00,186484.0,227614.25
2013-02-08 14:00:00,289992.0,212750.97
2013-02-08 15:00:00,182196.0,244126.06
2013-02-08 16:00:00,183370.0,197923.25
2013-02-08 17:00:00,214319.0,172523.47
2013-02-08 18:00:00,110962.0,165499.0
2013-02-08 19:00:00,220085.0,113038.15
2013-02-08 20:00:00,157839.0,132121.25
2013-02-08 21:00:00,93109.0,122298.43
2013-02-08 22:00:00,17650.0,106265.63
2013-02-08 23:00:00,52812.0,44177.54
2013-02-09 00:00:00,81919.0,45987.336
2013-02-09 01:00:00,18414.0,53237.285
2013-02-09 02:00:00,18954.0,29388.115
2013-02-09 03:00:00,18361.0,23833.715
2013-02-09 04:00:00,14654.0,20482.947
2013-02-09 05:00:00,27632.0,16348.038
2013-02-09 06:00:00,12214.0,20403.223
2013-02-09 07:00:00,27773.0,14656.321
2013-02-09 08:00:00,39794.0,21642.945
2013-02-09 09:00:00,35831.0,31324.062
2013-02-09 10:00:00,38951.0,36671.2
2013-02-09 11:00:00,67404.0,43599.51
2013-02-09 12:00:00,56311.0,56835.996
2013-02-09 13:00:00,58154.0,55255.73
2013-02-09 14:00:00,49465.0,55286.777
2013-02-09 15:00:00,45921.0,51743.703
2013-02-09 16:00:00,28261.0,50897.527
2013-02-09 17:00:00,40128.0,44564.434
2013-02-09 18:00:00,34038.0,51514.844
2013-02-09 19:00:00,74569.0,53217.49
2013-02-09 20:00:00,43850.0,79635.95
2013-02-09 21:00:00,156756.0,75810.32
2013-02-09 22:00:00,50281.0,122059.914
2013-02-09 23:00:00,26238.0,81183.03
2013-02-10 00:00:00,33752.0,48540.97
2013-02-10 01:00:00,9816.0,40726.055
2013-02-10 02:00:00,51204.0,19005.553
2013-02-10 03:00:00,11540.0,29932.83
2013-02-10 04:00:00,12794.0,15354.409
