timestamp,Realidad,Prediccion
2013-02-08 00:00:00,5423.0,102578.37
2013-02-08 01:00:00,3052.0,7739.4346
2013-02-08 02:00:00,1099.0,4926.144
2013-02-08 03:00:00,1475.0,2191.8281
2013-02-08 04:00:00,5663.0,2262.3608
2013-02-08 05:00:00,6612.0,4518.246
2013-02-08 06:00:00,3604.0,5230.4946
2013-02-08 07:00:00,4456.0,4885.1816
2013-02-08 08:00:00,10020.0,10071.888
2013-02-08 09:00:00,12171.0,26879.1
2013-02-08 10:00:00,229209.0,42775.82
2013-02-08 11:00:00,90973.0,142122.33
2013-02-08 12:00:00,102385.0,109009.375
2013-02-08 13:00:00,174343.0,114008.95
2013-02-08 14:00:00,174371.0,150691.2
2013-02-08 15:00:00,122475.0,153341.56
2013-02-08 16:00:00,439707.0,124568.29
2013-02-08 17:00:00,179250.0,221272.69
2013-02-08 18:00:00,131641.0,128823.555
2013-02-08 19:00:00,118363.0,82052.7
2013-02-08 20:00:00,77208.0,58586.926
2013-02-08 21:00:00,15312.0,39903.41
2013-02-08 22:00:00,46923.0,14512.149
2013-02-08 23:00:00,5014.0,23469.562
2013-02-09 00:00:00,14450.0,5623.046
2013-02-09 01:00:00,4423.0,10545.797
2013-02-09 02:00:00,5648.0,5152.1787
2013-02-09 03:00:00,3211.0,6297.074
2013-02-09 04:00:00,16986.0,4310.7603
2013-02-09 05:00:00,4062.0,10067.537
2013-02-09 06:00:00,2006.0,3946.5085
2013-02-09 07:00:00,2183.0,3110.1611
2013-02-09 08:00:00,5238.0,3158.07
2013-02-09 09:00:00,5126.0,5241.9326
2013-02-09 10:00:00,63865.0,6146.5986
2013-02-09 11:00:00,18364.0,33364.11
2013-02-09 12:00:00,25959.0,21223.908
2013-02-09 13:00:00,22155.0,28476.846
2013-02-09 14:00:00,23470.0,25546.322
2013-02-09 15:00:00,26208.0,26856.115
2013-02-09 16:00:00,22700.0,30041.85
2013-02-09 17:00:00,19849.0,28247.71
2013-02-09 18:00:00,43939.0,24089.11
2013-02-09 19:00:00,34719.0,31824.766
2013-02-09 20:00:00,32614.0,24817.195
2013-02-09 21:00:00,24436.0,21321.758
2013-02-09 22:00:00,6365.0,16556.775
2013-02-09 23:00:00,147910.0,7510.1924
2013-02-10 00:00:00,10971.0,46734.81
2013-02-10 01:00:00,16321.0,10578.3955
2013-02-10 02:00:00,46371.0,14715.639
2013-02-10 03:00:00,2147.0,20492.092
2013-02-10 04:00:00,3384.0,3736.7468
2013-02-10 05:00:00,12073.0,5325.5273
2013-02-10 06:00:00,1235.0,7243.402
2013-02-10 07:00:00,1155.0,2120.9321
2013-02-10 08:00:00,1719.0,2287.247
2013-02-10 09:00:00,828.0,2486.6545
2013-02-10 10:00:00,2981.0,1935.3049
2013-02-10 11:00:00,6871.0,4157.2534
2013-02-10 12:00:00,103066.0,7310.47
2013-02-10 13:00:00,52919.0,32573.932
2013-02-10 14:00:00,23808.0,27040.93
2013-02-10 15:00:00,242944.0,22130.957
2013-02-10 16:00:00,424578.0,74416.85
2013-02-10 17:00:00,22244.0,95261.79
2013-02-10 18:00:00,20963.0,27640.107
2013-02-10 19:00:00,165684.0,27242.941
2013-02-10 20:00:00,34172.0,63956.816
2013-02-10 21:00:00,9586.0,24537.834
2013-02-10 22:00:00,6469.0,11736.392
2013-02-10 23:00:00,98741.0,8960.456
2013-02-11 00:00:00,7109.0,37025.08
2013-02-11 01:00:00,6721.0,6207.9824
2013-02-11 02:00:00,4143.0,6480.1377
2013-02-11 03:00:00,2698.0,4488.7856
2013-02-11 04:00:00,6397.0,3457.496
2013-02-11 05:00:00,9671.0,5322.694
2013-02-11 06:00:00,7473.0,6946.678
2013-02-11 07:00:00,2323.0,7275.4463
2013-02-11 08:00:00,7546.0,5963.7285
2013-02-11 09:00:00,23520.0,21821.336
2013-02-11 10:00:00,44952.0,72358.54
2013-02-11 11:00:00,395453.0,99628.484
2013-02-11 12:00:00,119001.0,221744.83
2013-02-11 13:00:00,175425.0,135066.5
2013-02-11 14:00:00,158454.0,172235.94
2013-02-11 15:00:00,179534.0,165826.03
2013-02-11 16:00:00,291431.0,174253.25
2013-02-11 17:00:00,513706.0,214180.9
2013-02-11 18:00:00,205590.0,259673.95
2013-02-11 19:00:00,123892.0,145096.11
2013-02-11 20:00:00,128947.0,87970.445
2013-02-11 21:00:00,66906.0,80514.93
2013-02-11 22:00:00,67047.0,56075.23
2013-02-11 23:00:00,39419.0,56243.887
2013-02-12 00:00:00,48576.0,35214.85
2013-02-12 01:00:00,15775.0,33535.645
2013-02-12 02:00:00,5599.0,15497.899
2013-02-12 03:00:00,3409.0,6818.415
2013-02-12 04:00:00,26262.0,4420.4424
2013-02-12 05:00:00,29918.0,14829.592
2013-02-12 06:00:00,5720.0,15855.25
2013-02-12 07:00:00,3974.0,6834.582
2013-02-12 08:00:00,21601.0,9259.042
2013-02-12 09:00:00,11054.0,41993.832
2013-02-12 10:00:00,340867.0,39061.004
2013-02-12 11:00:00,172640.0,173072.06
2013-02-12 12:00:00,248349.0,134780.72
2013-02-12 13:00:00,118398.0,180386.97
2013-02-12 14:00:00,592793.0,130188.18
2013-02-12 15:00:00,260341.0,305068.5
2013-02-12 16:00:00,158779.0,205790.56
2013-02-12 17:00:00,116632.0,164577.62
2013-02-12 18:00:00,220880.0,128758.336
2013-02-12 19:00:00,138102.0,138032.64
2013-02-12 20:00:00,60199.0,81169.875
2013-02-12 21:00:00,86570.0,44808.8
2013-02-12 22:00:00,54225.0,55991.492
2013-02-12 23:00:00,53477.0,40501.902
2013-02-13 00:00:00,88400.0,38366.387
2013-02-13 01:00:00,17051.0,46933.344
2013-02-13 02:00:00,33134.0,15111.531
2013-02-13 03:00:00,22316.0,25410.781
2013-02-13 04:00:00,24399.0,17744.629
2013-02-13 05:00:00,56482.0,19515.08
2013-02-13 06:00:00,31979.0,35649.1
2013-02-13 07:00:00,40274.0,29903.697
2013-02-13 08:00:00,65469.0,54528.492
2013-02-13 09:00:00,77521.0,94477.734
2013-02-13 10:00:00,97997.0,115857.7
2013-02-13 11:00:00,140215.0,129675.55
2013-02-13 12:00:00,174295.0,149359.88
2013-02-13 13:00:00,125301.0,168072.39
2013-02-13 14:00:00,699323.0,142030.05
2013-02-13 15:00:00,589426.0,340564.03
2013-02-13 16:00:00,143789.0,322389.06
2013-02-13 17:00:00,220011.0,160349.44
2013-02-13 18:00:00,343062.0,184667.92
2013-02-13 19:00:00,95260.0,180198.19
2013-02-13 20:00:00,86980.0,68457.805
2013-02-13 21:00:00,87397.0,53527.58
2013-02-13 22:00:00,100150.0,52306.54
2013-02-13 23:00:00,298179.0,60206.1
2013-02-14 00:00:00,133261.0,118596.51
2013-02-14 01:00:00,9692.0,67255.83
2013-02-14 02:00:00,5481.0,9852.532
2013-02-14 03:00:00,3967.0,6058.081
2013-02-14 04:00:00,10222.0,4381.5396
2013-02-14 05:00:00,15053.0,7720.3394
2013-02-14 06:00:00,2776.0,11273.463
2013-02-14 07:00:00,3768.0,4017.6077
2013-02-14 08:00:00,8578.0,7975.1943
2013-02-14 09:00:00,16508.0,24275.504
2013-02-14 10:00:00,40118.0,49911.395
2013-02-14 11:00:00,53440.0,70152.01
2013-02-14 12:00:00,145332.0,74253.016
2013-02-14 13:00:00,278829.0,119134.516
2013-02-14 14:00:00,328444.0,177287.58
2013-02-14 15:00:00,219572.0,209307.6
2013-02-14 16:00:00,255911.0,179626.83
2013-02-14 17:00:00,138864.0,195533.97
2013-02-14 18:00:00,150533.0,125460.914
2013-02-14 19:00:00,113657.0,99711.375
2013-02-14 20:00:00,48596.0,65592.086
2013-02-14 21:00:00,41763.0,30785.695
2013-02-14 22:00:00,54259.0,25165.94
2013-02-14 23:00:00,73083.0,28251.375
2013-02-15 00:00:00,64952.0,34841.14
2013-02-15 01:00:00,57530.0,35035.367
2013-02-15 02:00:00,20683.0,35046.43
2013-02-15 03:00:00,25296.0,17390.697
2013-02-15 04:00:00,53636.0,20929.61
2013-02-15 05:00:00,103218.0,36759.754
2013-02-15 06:00:00,45977.0,57802.945
2013-02-15 07:00:00,35407.0,49689.69
2013-02-15 08:00:00,61389.0,63083.65
2013-02-15 09:00:00,141639.0,113967.54
2013-02-15 10:00:00,139196.0,196668.8
2013-02-15 11:00:00,214551.0,209327.36
2013-02-15 12:00:00,202884.0,246648.08
2013-02-15 13:00:00,553809.0,234978.44
2013-02-15 14:00:00,143863.0,376066.3
2013-02-15 15:00:00,111958.0,189019.28
2013-02-15 16:00:00,151981.0,149214.94
2013-02-15 17:00:00,89503.0,150342.67
2013-02-15 18:00:00,99530.0,89247.72
2013-02-15 19:00:00,118106.0,68393.195
2013-02-15 20:00:00,110095.0,55389.164
2013-02-15 21:00:00,98147.0,45461.355
2013-02-15 22:00:00,26789.0,42549.19
2013-02-15 23:00:00,46454.0,19539.625
2013-02-16 00:00:00,96982.0,25170.621
2013-02-16 01:00:00,9793.0,46881.812
2013-02-16 02:00:00,2911.0,9803.021
2013-02-16 03:00:00,3177.0,5422.354
2013-02-16 04:00:00,10073.0,5266.9473
2013-02-16 05:00:00,8066.0,8499.937
2013-02-16 06:00:00,3188.0,6575.1357
2013-02-16 07:00:00,2322.0,4157.6777
2013-02-16 08:00:00,3829.0,3604.4805
2013-02-16 09:00:00,12211.0,4832.9326
2013-02-16 10:00:00,49680.0,11001.834
2013-02-16 11:00:00,68137.0,32159.684
2013-02-16 12:00:00,59052.0,46204.33
2013-02-16 13:00:00,104280.0,48283.938
2013-02-16 14:00:00,79649.0,66285.33
2013-02-16 15:00:00,263567.0,60093.84
2013-02-16 16:00:00,56545.0,110034.85
2013-02-16 17:00:00,30460.0,58388.297
2013-02-16 18:00:00,84109.0,43727.727
2013-02-16 19:00:00,132387.0,63637.27
2013-02-16 20:00:00,84997.0,70075.17
2013-02-16 21:00:00,37744.0,50244.8
2013-02-16 22:00:00,51598.0,28382.977
2013-02-16 23:00:00,68590.0,33607.684
2013-02-17 00:00:00,64100.0,38841.797
2013-02-17 01:00:00,70798.0,40412.97
2013-02-17 02:00:00,43251.0,33928.566
2013-02-17 03:00:00,31399.0,24656.371
2013-02-17 04:00:00,27267.0,20146.188
2013-02-17 05:00:00,15149.0,17474.14
2013-02-17 06:00:00,3534.0,11778.05
2013-02-17 07:00:00,3007.0,5278.817
2013-02-17 08:00:00,4777.0,4938.9277
2013-02-17 09:00:00,5888.0,5761.591
2013-02-17 10:00:00,5994.0,7006.5674
2013-02-17 11:00:00,38353.0,8211.945
2013-02-17 12:00:00,70638.0,26604.121
2013-02-17 13:00:00,41540.0,38380.625
2013-02-17 14:00:00,22451.0,32711.502
2013-02-17 15:00:00,9923.0,26277.541
2013-02-17 16:00:00,13271.0,18052.434
2013-02-17 17:00:00,18288.0,21227.451
2013-02-17 18:00:00,22502.0,21965.303
2013-02-17 19:00:00,55685.0,21126.387
2013-02-17 20:00:00,37124.0,29901.217
2013-02-17 21:00:00,29459.0,22595.469
2013-02-17 22:00:00,79565.0,19964.52
2013-02-17 23:00:00,51641.0,35239.074
2013-02-18 00:00:00,33365.0,27063.17
2013-02-18 01:00:00,97445.0,20822.297
2013-02-18 02:00:00,45382.0,39793.273
2013-02-18 03:00:00,21167.0,26451.613
2013-02-18 04:00:00,53406.0,18623.734
2013-02-18 05:00:00,59602.0,33201.434
2013-02-18 06:00:00,47881.0,37054.324
2013-02-18 07:00:00,24767.0,38664.652
2013-02-18 08:00:00,41869.0,39719.188
2013-02-18 09:00:00,66707.0,84798.05
2013-02-18 10:00:00,175432.0,129154.34
2013-02-18 11:00:00,144326.0,201333.47
2013-02-18 12:00:00,146473.0,177718.9
2013-02-18 13:00:00,146294.0,181626.75
2013-02-18 14:00:00,133979.0,181991.55
2013-02-18 15:00:00,627485.0,170894.6
2013-02-18 16:00:00,642966.0,338179.38
2013-02-18 17:00:00,321081.0,342653.94
2013-02-18 18:00:00,127903.0,235811.75
2013-02-18 19:00:00,132546.0,123855.17
2013-02-18 20:00:00,112506.0,94285.92
2013-02-18 21:00:00,103027.0,75752.07
2013-02-18 22:00:00,130914.0,72281.64
2013-02-18 23:00:00,74363.0,86218.83
2013-02-19 00:00:00,261133.0,59335.91
2013-02-19 01:00:00,248934.0,110672.09
2013-02-19 02:00:00,242615.0,112937.18
2013-02-19 03:00:00,34329.0,113184.96
2013-02-19 04:00:00,137296.0,36510.918
2013-02-19 05:00:00,31083.0,80143.91
2013-02-19 06:00:00,47712.0,27925.342
2013-02-19 07:00:00,28742.0,42718.742
2013-02-19 08:00:00,35748.0,40415.28
2013-02-19 09:00:00,62544.0,66334.72
2013-02-19 10:00:00,151481.0,102529.46
2013-02-19 11:00:00,312777.0,154374.55
2013-02-19 12:00:00,122111.0,222016.31
2013-02-19 13:00:00,120966.0,142622.94
2013-02-19 14:00:00,63547.0,148211.25
2013-02-19 15:00:00,84152.0,101711.67
2013-02-19 16:00:00,310497.0,109690.36
2013-02-19 17:00:00,193023.0,194122.25
2013-02-19 18:00:00,197767.0,149431.83
2013-02-19 19:00:00,210161.0,124839.68
2013-02-19 20:00:00,189549.0,102760.484
2013-02-19 21:00:00,120868.0,86047.07
2013-02-19 22:00:00,43701.0,72076.984
2013-02-19 23:00:00,44718.0,37793.61
2013-02-20 00:00:00,55697.0,35675.973
2013-02-20 01:00:00,40503.0,33473.016
2013-02-20 02:00:00,57747.0,29884.396
2013-02-20 03:00:00,29956.0,40601.375
2013-02-20 04:00:00,33935.0,23992.516
2013-02-20 05:00:00,28305.0,27869.734
2013-02-20 06:00:00,29210.0,23771.9
2013-02-20 07:00:00,37047.0,29967.965
2013-02-20 08:00:00,48612.0,51422.51
2013-02-20 09:00:00,216355.0,80681.65
2013-02-20 10:00:00,247270.0,192830.47
2013-02-20 11:00:00,60670.0,212365.22
2013-02-20 12:00:00,65899.0,101484.17
2013-02-20 13:00:00,55319.0,105042.414
2013-02-20 14:00:00,48614.0,89806.36
2013-02-20 15:00:00,110129.0,79188.516
2013-02-20 16:00:00,281880.0,109705.52
2013-02-20 17:00:00,148162.0,169540.9
2013-02-20 18:00:00,82870.0,115184.45
2013-02-20 19:00:00,285441.0,68853.016
2013-02-20 20:00:00,65358.0,103727.87
2013-02-20 21:00:00,28802.0,40979.26
2013-02-20 22:00:00,5917.0,22892.877
2013-02-20 23:00:00,5449.0,5391.9395
2013-02-21 00:00:00,6661.0,4489.9976
2013-02-21 01:00:00,4176.0,4736.819
2013-02-21 02:00:00,4750.0,3933.7295
2013-02-21 03:00:00,4094.0,4215.943
2013-02-21 04:00:00,9987.0,3774.284
2013-02-21 05:00:00,5203.0,5904.208
2013-02-21 06:00:00,2463.0,4083.6604
2013-02-21 07:00:00,2069.0,3465.8774
2013-02-21 08:00:00,8780.0,5317.183
2013-02-21 09:00:00,18996.0,23081.592
2013-02-21 10:00:00,23400.0,54060.97
2013-02-21 11:00:00,202557.0,56499.36
2013-02-21 12:00:00,245894.0,129899.21
2013-02-21 13:00:00,77236.0,161265.61
2013-02-21 14:00:00,51190.0,94251.67
2013-02-21 15:00:00,55130.0,77234.16
2013-02-21 16:00:00,67658.0,75806.85
2013-02-21 17:00:00,359455.0,73391.57
2013-02-21 18:00:00,88018.0,149623.06
2013-02-21 19:00:00,21077.0,62879.25
2013-02-21 20:00:00,20492.0,19762.178
2013-02-21 21:00:00,18278.0,15503.502
2013-02-21 22:00:00,5736.0,12135.499
2013-02-21 23:00:00,6228.0,5274.8706
2013-02-22 00:00:00,5212.0,4987.6006
2013-02-22 01:00:00,6130.0,4299.664
2013-02-22 02:00:00,2312.0,4596.836
2013-02-22 03:00:00,3179.0,2771.1863
2013-02-22 04:00:00,3970.0,3211.621
2013-02-22 05:00:00,8053.0,3620.8848
2013-02-22 06:00:00,2107.0,5528.2705
2013-02-22 07:00:00,2205.0,3473.7288
2013-02-22 08:00:00,2712.0,6238.0645
2013-02-22 09:00:00,4532.0,11976.123
2013-02-22 10:00:00,136397.0,22587.324
2013-02-22 11:00:00,37352.0,93371.14
2013-02-22 12:00:00,65994.0,63569.453
2013-02-22 13:00:00,150861.0,71916.73
