timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1732759.0,2.5752988e+06
2013-02-08 01:00:00,1198046.0,1.8566806e+06
2013-02-08 02:00:00,3697579.0,1.4059068e+06
2013-02-08 03:00:00,3242311.0,3.023467e+06
2013-02-08 04:00:00,2299725.0,2.7749735e+06
2013-02-08 05:00:00,2856289.0,2.173895e+06
2013-02-08 06:00:00,3512067.0,2.4852578e+06
2013-02-08 07:00:00,2514625.0,3.0322048e+06
2013-02-08 08:00:00,1631281.0,2.670392e+06
2013-02-08 09:00:00,3888875.0,2.3536568e+06
2013-02-08 10:00:00,1930959.0,4.2362555e+06
2013-02-08 11:00:00,2269339.0,3.051918e+06
2013-02-08 12:00:00,4374242.0,3.4153175e+06
2013-02-08 13:00:00,6626171.0,4.89301e+06
2013-02-08 14:00:00,11159449.0,6.1084925e+06
2013-02-08 15:00:00,8714662.0,7.570677e+06
2013-02-08 16:00:00,9544262.0,6.655985e+06
2013-02-08 17:00:00,5000319.0,6.726337e+06
2013-02-08 18:00:00,5271833.0,4.3201175e+06
2013-02-08 19:00:00,4625791.0,4.1611788e+06
2013-02-08 20:00:00,3343459.0,3.9183442e+06
2013-02-08 21:00:00,978333.0,3.271992e+06
2013-02-08 22:00:00,1873325.0,1.4668555e+06
2013-02-08 23:00:00,2470668.0,2.107978e+06
2013-02-09 00:00:00,2764381.0,2.5771955e+06
2013-02-09 01:00:00,3002897.0,3.2312485e+06
2013-02-09 02:00:00,1829401.0,3.420425e+06
2013-02-09 03:00:00,2012800.0,2.3135188e+06
2013-02-09 04:00:00,796651.0,2.3167975e+06
2013-02-09 05:00:00,1386129.0,1.01438775e+06
2013-02-09 06:00:00,2564610.0,1.5359721e+06
2013-02-09 07:00:00,5006139.0,2.4324515e+06
2013-02-09 08:00:00,838773.0,3.8822715e+06
2013-02-09 09:00:00,307906.0,969646.6
2013-02-09 10:00:00,170928.0,523704.6
2013-02-09 11:00:00,1318117.0,393909.38
2013-02-09 12:00:00,3133457.0,1.9476522e+06
2013-02-09 13:00:00,3221320.0,3.401905e+06
2013-02-09 14:00:00,3462754.0,3.1832315e+06
2013-02-09 15:00:00,4114621.0,3.086665e+06
2013-02-09 16:00:00,4487138.0,3.3337495e+06
2013-02-09 17:00:00,4203203.0,3.5302668e+06
2013-02-09 18:00:00,4156572.0,3.4196358e+06
2013-02-09 19:00:00,1352346.0,3.434595e+06
2013-02-09 20:00:00,480956.0,1.7064006e+06
2013-02-09 21:00:00,1482558.0,854450.1
2013-02-09 22:00:00,4341263.0,1.913876e+06
2013-02-09 23:00:00,1329773.0,4.0234255e+06
2013-02-10 00:00:00,3438384.0,1.8719889e+06
2013-02-10 01:00:00,3492009.0,3.0719175e+06
2013-02-10 02:00:00,2009158.0,2.9242665e+06
2013-02-10 03:00:00,4187003.0,1.9366725e+06
2013-02-10 04:00:00,2569154.0,2.778649e+06
2013-02-10 05:00:00,3168438.0,1.9801751e+06
2013-02-10 06:00:00,2360393.0,2.1739632e+06
2013-02-10 07:00:00,970034.0,1.7652936e+06
2013-02-10 08:00:00,1041022.0,976435.56
2013-02-10 09:00:00,1152309.0,1.1579471e+06
2013-02-10 10:00:00,3304239.0,1.360278e+06
2013-02-10 11:00:00,4506086.0,2.9936135e+06
2013-02-10 12:00:00,2140493.0,3.6856895e+06
2013-02-10 13:00:00,1995991.0,1.9195662e+06
2013-02-10 14:00:00,1759047.0,1.6516241e+06
2013-02-10 15:00:00,2726873.0,1.5373232e+06
2013-02-10 16:00:00,462665.0,2.1338068e+06
2013-02-10 17:00:00,293618.0,765283.0
2013-02-10 18:00:00,1407263.0,604486.1
2013-02-10 19:00:00,1051457.0,1.8203629e+06
2013-02-10 20:00:00,5466247.0,1.6599696e+06
2013-02-10 21:00:00,6252554.0,4.393924e+06
2013-02-10 22:00:00,7077475.0,4.9916765e+06
2013-02-10 23:00:00,6694586.0,5.044269e+06
2013-02-11 00:00:00,5750002.0,4.5900565e+06
2013-02-11 01:00:00,2664108.0,3.3029548e+06
2013-02-11 02:00:00,1926922.0,1.900185e+06
2013-02-11 03:00:00,1435210.0,1.4975451e+06
2013-02-11 04:00:00,3557838.0,1.387966e+06
2013-02-11 05:00:00,136591.0,2.5043245e+06
2013-02-11 06:00:00,187904.0,418189.84
2013-02-11 07:00:00,393474.0,553196.1
2013-02-11 08:00:00,1955204.0,1.058089e+06
2013-02-11 09:00:00,3177406.0,2.97764e+06
2013-02-11 10:00:00,4075839.0,4.260549e+06
2013-02-11 11:00:00,5256382.0,5.2286735e+06
