timestamp,Realidad,Prediccion
2013-02-08 00:00:00,2722.0,4028.722
2013-02-08 01:00:00,1774.0,2750.392
2013-02-08 02:00:00,832.0,1688.1506
2013-02-08 03:00:00,1132.0,1329.6937
2013-02-08 04:00:00,1461.0,9548.441
2013-02-08 05:00:00,2350.0,2535.2656
2013-02-08 06:00:00,1886.0,2243.4763
2013-02-08 07:00:00,4194.0,2898.8948
2013-02-08 08:00:00,9161.0,8554.249
2013-02-08 09:00:00,7444.0,19325.217
2013-02-08 10:00:00,29731.0,21428.559
2013-02-08 11:00:00,32507.0,33454.44
2013-02-08 12:00:00,31283.0,34664.715
2013-02-08 13:00:00,48389.0,32294.918
2013-02-08 14:00:00,40599.0,37894.703
2013-02-08 15:00:00,32271.0,36898.668
2013-02-08 16:00:00,32770.0,31102.232
2013-02-08 17:00:00,36532.0,28598.559
2013-02-08 18:00:00,34683.0,24739.424
2013-02-08 19:00:00,17406.0,20437.598
2013-02-08 20:00:00,17930.0,12575.373
2013-02-08 21:00:00,4412.0,10820.575
2013-02-08 22:00:00,17482.0,4519.746
2013-02-08 23:00:00,2170.0,7491.748
2013-02-09 00:00:00,4527.0,2578.7427
2013-02-09 01:00:00,1578.0,2962.1538
2013-02-09 02:00:00,1317.0,1649.5046
2013-02-09 03:00:00,2143.0,1426.5723
2013-02-09 04:00:00,33295.0,9464.834
2013-02-09 05:00:00,1551.0,24037.773
2013-02-09 06:00:00,1492.0,1367.2739
2013-02-09 07:00:00,1719.0,1513.9377
2013-02-09 08:00:00,4182.0,2332.8784
2013-02-09 09:00:00,3977.0,4211.686
2013-02-09 10:00:00,21479.0,5303.1577
2013-02-09 11:00:00,17082.0,11122.342
2013-02-09 12:00:00,10691.0,14427.003
2013-02-09 13:00:00,13330.0,13096.241
2013-02-09 14:00:00,15184.0,14946.166
2013-02-09 15:00:00,20854.0,15662.749
2013-02-09 16:00:00,23459.0,17863.576
2013-02-09 17:00:00,15627.0,17946.26
2013-02-09 18:00:00,19364.0,12981.287
2013-02-09 19:00:00,7195.0,12087.779
2013-02-09 20:00:00,8319.0,6622.5425
2013-02-09 21:00:00,3218.0,5915.1885
2013-02-09 22:00:00,9936.0,3309.6833
2013-02-09 23:00:00,45659.0,5005.588
