timestamp,Realidad,Prediccion
2013-02-08 00:00:00,28346.0,31049.951
2013-02-08 01:00:00,23586.0,25751.555
2013-02-08 02:00:00,14257.0,21480.246
2013-02-08 03:00:00,30814.0,15655.432
2013-02-08 04:00:00,46278.0,22772.848
2013-02-08 05:00:00,29951.0,28574.402
2013-02-08 06:00:00,32407.0,20729.762
2013-02-08 07:00:00,49111.0,18658.225
2013-02-08 08:00:00,98718.0,35339.438
2013-02-08 09:00:00,53233.0,69107.94
2013-02-08 10:00:00,76293.0,53187.758
2013-02-08 11:00:00,93863.0,66311.88
2013-02-08 12:00:00,66415.0,82053.73
2013-02-08 13:00:00,21180.0,71121.17
2013-02-08 14:00:00,95964.0,34519.26
2013-02-08 15:00:00,80820.0,76147.766
2013-02-08 16:00:00,42599.0,74578.055
2013-02-08 17:00:00,20254.0,45387.363
2013-02-08 18:00:00,15382.0,26628.287
2013-02-08 19:00:00,41857.0,25033.707
2013-02-08 20:00:00,471252.0,185288.0
2013-02-08 21:00:00,15062.0,63509.586
2013-02-08 22:00:00,6057.0,13180.623
2013-02-08 23:00:00,20139.0,11629.9
2013-02-09 00:00:00,15438.0,17973.7
2013-02-09 01:00:00,32276.0,14056.535
2013-02-09 02:00:00,10656.0,21257.576
2013-02-09 03:00:00,41117.0,14680.691
2013-02-09 04:00:00,25317.0,25544.715
2013-02-09 05:00:00,33979.0,23013.055
2013-02-09 06:00:00,19478.0,26354.416
2013-02-09 07:00:00,5923.0,18556.098
2013-02-09 08:00:00,19800.0,13881.329
2013-02-09 09:00:00,15425.0,21289.309
2013-02-09 10:00:00,20593.0,22730.016
2013-02-09 11:00:00,18628.0,25167.98
2013-02-09 12:00:00,12296.0,24733.762
2013-02-09 13:00:00,19726.0,21057.107
2013-02-09 14:00:00,14870.0,22991.535
2013-02-09 15:00:00,19154.0,20706.406
2013-02-09 16:00:00,53907.0,21171.91
2013-02-09 17:00:00,29748.0,29699.459
2013-02-09 18:00:00,18341.0,26224.266
2013-02-09 19:00:00,40421.0,20466.29
2013-02-09 20:00:00,18221.0,17228.846
2013-02-09 21:00:00,19082.0,12927.381
2013-02-09 22:00:00,15225.0,13221.013
2013-02-09 23:00:00,14629.0,15320.999
2013-02-10 00:00:00,22417.0,16247.749
2013-02-10 01:00:00,27153.0,18040.97
2013-02-10 02:00:00,30639.0,20155.432
2013-02-10 03:00:00,27390.0,22236.234
2013-02-10 04:00:00,19898.0,22815.87
2013-02-10 05:00:00,163059.0,21171.264
2013-02-10 06:00:00,36119.0,41081.586
2013-02-10 07:00:00,12371.0,23562.75
2013-02-10 08:00:00,13866.0,15655.476
2013-02-10 09:00:00,7312.0,19175.203
2013-02-10 10:00:00,24028.0,17003.93
2013-02-10 11:00:00,20484.0,23255.664
2013-02-10 12:00:00,20713.0,24221.805
2013-02-10 13:00:00,21545.0,24671.871
2013-02-10 14:00:00,19969.0,24941.123
2013-02-10 15:00:00,25403.0,24030.621
2013-02-10 16:00:00,25817.0,25200.668
2013-02-10 17:00:00,10453.0,25249.65
2013-02-10 18:00:00,16179.0,18258.12
2013-02-10 19:00:00,18779.0,17417.371
2013-02-10 20:00:00,25600.0,13749.58
2013-02-10 21:00:00,25840.0,18781.29
2013-02-10 22:00:00,16740.0,20652.959
2013-02-10 23:00:00,28146.0,21249.246
2013-02-11 00:00:00,28338.0,27617.316
2013-02-11 01:00:00,46535.0,25142.549
2013-02-11 02:00:00,31191.0,32137.395
2013-02-11 03:00:00,72178.0,29327.387
2013-02-11 04:00:00,34597.0,40224.17
2013-02-11 05:00:00,35140.0,33179.277
2013-02-11 06:00:00,16207.0,28215.887
2013-02-11 07:00:00,7931.0,17555.072
2013-02-11 08:00:00,19209.0,15402.194
2013-02-11 09:00:00,29715.0,23514.621
2013-02-11 10:00:00,21107.0,33402.57
2013-02-11 11:00:00,74372.0,30831.68
2013-02-11 12:00:00,18173.0,53277.51
2013-02-11 13:00:00,15782.0,31348.838
2013-02-11 14:00:00,34863.0,25381.258
2013-02-11 15:00:00,18532.0,33243.195
2013-02-11 16:00:00,16874.0,24851.395
2013-02-11 17:00:00,30444.0,20013.398
2013-02-11 18:00:00,59948.0,22657.012
2013-02-11 19:00:00,14166.0,29747.99
2013-02-11 20:00:00,174204.0,143429.61
2013-02-11 21:00:00,75403.0,35250.773
2013-02-11 22:00:00,12055.0,26878.844
2013-02-11 23:00:00,30670.0,16620.154
2013-02-12 00:00:00,48150.0,24193.523
2013-02-12 01:00:00,31952.0,27016.855
2013-02-12 02:00:00,22256.0,23917.809
2013-02-12 03:00:00,37765.0,21850.7
2013-02-12 04:00:00,65586.0,29156.043
2013-02-12 05:00:00,17235.0,40337.457
2013-02-12 06:00:00,6178.0,19847.12
2013-02-12 07:00:00,8390.0,10139.966
2013-02-12 08:00:00,18478.0,14128.819
2013-02-12 09:00:00,21500.0,23406.46
2013-02-12 10:00:00,22735.0,29279.066
2013-02-12 11:00:00,67317.0,30740.602
2013-02-12 12:00:00,40488.0,51417.902
2013-02-12 13:00:00,94929.0,44672.047
2013-02-12 14:00:00,34363.0,68531.68
2013-02-12 15:00:00,40985.0,41021.92
2013-02-12 16:00:00,22467.0,39118.34
2013-02-12 17:00:00,24591.0,25653.088
2013-02-12 18:00:00,7748.0,22523.994
2013-02-12 19:00:00,34399.0,20526.596
2013-02-12 20:00:00,297229.0,202312.77
2013-02-12 21:00:00,19850.0,47458.797
2013-02-12 22:00:00,24915.0,13222.728
2013-02-12 23:00:00,14479.0,21026.484
2013-02-13 00:00:00,13125.0,16779.295
2013-02-13 01:00:00,4780.0,14060.289
2013-02-13 02:00:00,13837.0,8625.684
2013-02-13 03:00:00,12560.0,12618.926
