timestamp,Realidad,Prediccion
2013-02-08 00:00:00,60160.0,56832.094
2013-02-08 01:00:00,58110.0,52446.6
2013-02-08 02:00:00,71505.0,51746.17
2013-02-08 03:00:00,49503.0,58001.188
2013-02-08 04:00:00,27677.0,53685.344
2013-02-08 05:00:00,30626.0,42659.586
2013-02-08 06:00:00,58513.0,44022.68
2013-02-08 07:00:00,137266.0,62826.8
2013-02-08 08:00:00,86916.0,132989.47
2013-02-08 09:00:00,79041.0,151888.3
2013-02-08 10:00:00,138259.0,148379.97
2013-02-08 11:00:00,219406.0,189019.81
2013-02-08 12:00:00,273823.0,241927.52
2013-02-08 13:00:00,214004.0,271041.47
2013-02-08 14:00:00,477005.0,239373.17
2013-02-08 15:00:00,598891.0,320486.62
2013-02-08 16:00:00,226810.0,418856.0
2013-02-08 17:00:00,194391.0,264911.28
2013-02-08 18:00:00,221617.0,201099.34
2013-02-08 19:00:00,131660.0,199227.28
2013-02-08 20:00:00,60729.0,153210.0
2013-02-08 21:00:00,94345.0,95830.38
2013-02-08 22:00:00,66559.0,95391.7
2013-02-08 23:00:00,62961.0,77903.79
2013-02-09 00:00:00,82083.0,67590.45
2013-02-09 01:00:00,140590.0,67092.73
2013-02-09 02:00:00,84664.0,92590.375
2013-02-09 03:00:00,147124.0,77366.71
2013-02-09 04:00:00,76447.0,104172.3
2013-02-09 05:00:00,36066.0,79118.46
2013-02-09 06:00:00,61870.0,48314.383
2013-02-09 07:00:00,55155.0,55710.312
2013-02-09 08:00:00,25341.0,54956.54
2013-02-09 09:00:00,35810.0,39558.336
2013-02-09 10:00:00,40349.0,40913.227
2013-02-09 11:00:00,71177.0,43531.29
2013-02-09 12:00:00,55828.0,56630.664
2013-02-09 13:00:00,49721.0,54651.152
2013-02-09 14:00:00,51535.0,49975.555
2013-02-09 15:00:00,38368.0,51088.6
2013-02-09 16:00:00,41417.0,46907.66
2013-02-09 17:00:00,54817.0,48930.367
2013-02-09 18:00:00,70421.0,58054.7
2013-02-09 19:00:00,46388.0,72558.31
2013-02-09 20:00:00,104742.0,65528.254
2013-02-09 21:00:00,105783.0,93860.4
2013-02-09 22:00:00,138708.0,102841.664
2013-02-09 23:00:00,102171.0,114845.414
2013-02-10 00:00:00,141891.0,93795.875
2013-02-10 01:00:00,82412.0,96383.62
2013-02-10 02:00:00,96391.0,71177.56
2013-02-10 03:00:00,169993.0,73345.88
2013-02-10 04:00:00,155999.0,111934.92
2013-02-10 05:00:00,98495.0,130124.375
2013-02-10 06:00:00,85958.0,104446.36
2013-02-10 07:00:00,78342.0,92467.89
2013-02-10 08:00:00,31280.0,88002.664
2013-02-10 09:00:00,30830.0,50508.703
2013-02-10 10:00:00,50956.0,43179.42
2013-02-10 11:00:00,55083.0,52411.203
2013-02-10 12:00:00,37855.0,57784.258
2013-02-10 13:00:00,28264.0,51738.42
2013-02-10 14:00:00,32568.0,46051.37
2013-02-10 15:00:00,33788.0,46876.133
2013-02-10 16:00:00,38882.0,48195.33
2013-02-10 17:00:00,71287.0,53317.566
2013-02-10 18:00:00,56681.0,72140.26
2013-02-10 19:00:00,40665.0,74042.36
2013-02-10 20:00:00,29507.0,64188.65
2013-02-10 21:00:00,70580.0,51917.203
2013-02-10 22:00:00,86385.0,65613.17
2013-02-10 23:00:00,60709.0,72538.25
2013-02-11 00:00:00,76464.0,60464.637
2013-02-11 01:00:00,61378.0,49890.22
2013-02-11 02:00:00,43351.0,42357.04
2013-02-11 03:00:00,12016.0,36756.598
2013-02-11 04:00:00,34231.0,20079.225
2013-02-11 05:00:00,35416.0,28100.277
2013-02-11 06:00:00,57534.0,36627.82
2013-02-11 07:00:00,78141.0,57450.445
2013-02-11 08:00:00,127581.0,93999.78
2013-02-11 09:00:00,189119.0,165326.73
2013-02-11 10:00:00,158940.0,231521.7
2013-02-11 11:00:00,162262.0,236434.16
2013-02-11 12:00:00,233126.0,228856.03
2013-02-11 13:00:00,378966.0,246709.95
2013-02-11 14:00:00,340567.0,299435.1
2013-02-11 15:00:00,307327.0,300451.16
2013-02-11 16:00:00,295694.0,282207.84
2013-02-11 17:00:00,212387.0,265382.1
2013-02-11 18:00:00,83624.0,218526.11
2013-02-11 19:00:00,102968.0,117555.24
2013-02-11 20:00:00,24789.0,104135.34
2013-02-11 21:00:00,58085.0,50890.633
2013-02-11 22:00:00,120104.0,51224.086
2013-02-11 23:00:00,24121.0,68651.13
2013-02-12 00:00:00,26043.0,34943.332
2013-02-12 01:00:00,37986.0,29911.543
2013-02-12 02:00:00,51628.0,32685.088
2013-02-12 03:00:00,55956.0,38554.555
2013-02-12 04:00:00,44479.0,43937.28
2013-02-12 05:00:00,66278.0,45299.62
2013-02-12 06:00:00,82295.0,62798.285
2013-02-12 07:00:00,120018.0,92955.69
2013-02-12 08:00:00,199781.0,147309.39
2013-02-12 09:00:00,224716.0,244404.67
2013-02-12 10:00:00,168799.0,300714.3
2013-02-12 11:00:00,378344.0,275056.5
2013-02-12 12:00:00,232834.0,350397.25
2013-02-12 13:00:00,577460.0,302281.62
2013-02-12 14:00:00,566191.0,413883.0
2013-02-12 15:00:00,674375.0,442983.62
2013-02-12 16:00:00,844440.0,485871.88
2013-02-12 17:00:00,588744.0,565781.5
2013-02-12 18:00:00,347036.0,482974.34
2013-02-12 19:00:00,478425.0,333741.28
2013-02-12 20:00:00,302119.0,352581.12
2013-02-12 21:00:00,540594.0,259168.27
2013-02-12 22:00:00,531387.0,331719.66
2013-02-12 23:00:00,437494.0,354893.66
2013-02-13 00:00:00,421658.0,316212.88
2013-02-13 01:00:00,530422.0,327494.7
2013-02-13 02:00:00,666710.0,381031.25
2013-02-13 03:00:00,716167.0,481164.8
2013-02-13 04:00:00,682506.0,565468.6
2013-02-13 05:00:00,943319.0,611274.6
2013-02-13 06:00:00,843434.0,816864.5
2013-02-13 07:00:00,217002.0,836647.5
2013-02-13 08:00:00,403652.0,383189.66
2013-02-13 09:00:00,529548.0,452394.97
2013-02-13 10:00:00,538725.0,519310.53
2013-02-13 11:00:00,659000.0,530735.6
2013-02-13 12:00:00,565848.0,568313.94
2013-02-13 13:00:00,571013.0,526646.56
2013-02-13 14:00:00,466251.0,501566.28
2013-02-13 15:00:00,451295.0,434504.2
2013-02-13 16:00:00,438709.0,397895.28
2013-02-13 17:00:00,385975.0,372770.56
2013-02-13 18:00:00,428376.0,330113.0
