timestamp,Realidad,Prediccion
2013-02-02 00:00:00,40275.0,33133.363
2013-02-02 01:00:00,1283.0,16827.549
2013-02-02 02:00:00,11798.0,13827.036
2013-02-02 03:00:00,720.0,6444.2773
2013-02-02 04:00:00,7479.0,1525.8909
2013-02-02 05:00:00,2172.0,2418.2458
2013-02-02 06:00:00,10535.0,1949.31
2013-02-02 07:00:00,45968.0,4109.6826
2013-02-02 08:00:00,55371.0,11398.859
2013-02-02 09:00:00,64107.0,25975.176
2013-02-02 10:00:00,25995.0,39400.2
2013-02-02 11:00:00,11845.0,27245.357
2013-02-02 12:00:00,6089.0,17203.084
2013-02-02 13:00:00,10030.0,12231.877
2013-02-02 14:00:00,15502.0,15099.545
2013-02-02 15:00:00,14878.0,18162.285
2013-02-02 16:00:00,8868.0,18402.537
2013-02-02 17:00:00,14652.0,13818.137
2013-02-02 18:00:00,10293.0,15764.778
2013-02-02 19:00:00,29740.0,11761.784
2013-02-02 20:00:00,9595.0,15074.854
2013-02-02 21:00:00,2453.0,8001.702
2013-02-02 22:00:00,2378.0,2773.9265
2013-02-02 23:00:00,1096.0,2930.404
2013-02-03 00:00:00,1174.0,4257.431
2013-02-03 01:00:00,1009.0,2349.0698
2013-02-03 02:00:00,9221.0,10238.391
2013-02-03 03:00:00,635.0,1691.4521
2013-02-03 04:00:00,320.0,1129.151
2013-02-03 05:00:00,558.0,439.7995
2013-02-03 06:00:00,790.0,538.02094
2013-02-03 07:00:00,729.0,799.07556
2013-02-03 08:00:00,30928.0,954.85394
2013-02-03 09:00:00,18816.0,4855.9263
2013-02-03 10:00:00,22807.0,9827.765
2013-02-03 11:00:00,32474.0,18208.768
2013-02-03 12:00:00,10752.0,26183.48
2013-02-03 13:00:00,4174.0,14307.243
2013-02-03 14:00:00,47600.0,7434.439
2013-02-03 15:00:00,52004.0,20288.584
2013-02-03 16:00:00,38924.0,26918.273
2013-02-03 17:00:00,22047.0,25237.25
2013-02-03 18:00:00,28495.0,18037.479
2013-02-03 19:00:00,33666.0,17940.338
2013-02-03 20:00:00,25434.0,17441.242
