timestamp,Realidad,Prediccion
2013-02-02 00:00:00,59512.0,22258.916
2013-02-02 01:00:00,80184.0,44949.918
2013-02-02 02:00:00,45821.0,33157.64
2013-02-02 03:00:00,38665.0,45439.42
2013-02-02 04:00:00,59345.0,187682.69
2013-02-02 05:00:00,43139.0,245780.23
2013-02-02 06:00:00,19993.0,141430.47
2013-02-02 07:00:00,18426.0,18165.889
2013-02-02 08:00:00,13507.0,5650.208
2013-02-02 09:00:00,19968.0,7345.8584
2013-02-02 10:00:00,93713.0,26530.312
2013-02-02 11:00:00,126742.0,66233.32
2013-02-02 12:00:00,526343.0,104203.99
2013-02-02 13:00:00,173865.0,286127.6
2013-02-02 14:00:00,80773.0,223823.34
2013-02-02 15:00:00,415798.0,137813.38
2013-02-02 16:00:00,190075.0,274218.12
2013-02-02 17:00:00,126435.0,216449.9
2013-02-02 18:00:00,521581.0,160063.58
2013-02-02 19:00:00,442581.0,255727.56
2013-02-02 20:00:00,51290.0,252154.05
2013-02-02 21:00:00,75220.0,89757.125
2013-02-02 22:00:00,70070.0,49598.36
2013-02-02 23:00:00,118323.0,41899.98
2013-02-03 00:00:00,94972.0,65270.723
2013-02-03 01:00:00,93014.0,93311.945
2013-02-03 02:00:00,83780.0,75453.43
2013-02-03 03:00:00,83590.0,69686.17
2013-02-03 04:00:00,349838.0,61380.234
2013-02-03 05:00:00,108243.0,86843.45
2013-02-03 06:00:00,68714.0,47495.92
2013-02-03 07:00:00,56797.0,42961.062
2013-02-03 08:00:00,67627.0,46136.434
2013-02-03 09:00:00,79145.0,66714.49
2013-02-03 10:00:00,106508.0,91530.67
2013-02-03 11:00:00,104999.0,117482.39
2013-02-03 12:00:00,42539.0,123123.234
2013-02-03 13:00:00,44513.0,73468.53
2013-02-03 14:00:00,71668.0,60601.57
2013-02-03 15:00:00,86154.0,69928.305
2013-02-03 16:00:00,67213.0,81254.375
2013-02-03 17:00:00,74063.0,78661.41
2013-02-03 18:00:00,439046.0,86399.836
2013-02-03 19:00:00,109000.0,194566.52
2013-02-03 20:00:00,402612.0,125478.15
2013-02-03 21:00:00,72554.0,199810.67
2013-02-03 22:00:00,118059.0,92321.0
2013-02-03 23:00:00,135646.0,87816.875
2013-02-04 00:00:00,110456.0,85652.93
2013-02-04 01:00:00,78681.0,104770.586
2013-02-04 02:00:00,15942.0,81761.266
2013-02-04 03:00:00,46532.0,45633.11
2013-02-04 04:00:00,63864.0,74467.19
2013-02-04 05:00:00,33421.0,72707.31
2013-02-04 06:00:00,23025.0,68584.38
2013-02-04 07:00:00,30188.0,70120.9
2013-02-04 08:00:00,77815.0,91243.67
2013-02-04 09:00:00,192991.0,165048.84
2013-02-04 10:00:00,62001.0,293348.47
2013-02-04 11:00:00,87308.0,189086.53
2013-02-04 12:00:00,201459.0,182623.19
2013-02-04 13:00:00,404860.0,255401.22
2013-02-04 14:00:00,539350.0,394366.06
2013-02-04 15:00:00,368342.0,490558.1
2013-02-04 16:00:00,756881.0,395018.0
2013-02-04 17:00:00,1377862.0,542636.06
2013-02-04 18:00:00,652249.0,725629.9
2013-02-04 19:00:00,750115.0,525194.56
2013-02-04 20:00:00,626314.0,503678.72
2013-02-04 21:00:00,590660.0,385142.4
2013-02-04 22:00:00,122028.0,334015.75
2013-02-04 23:00:00,57830.0,117778.89
2013-02-05 00:00:00,98138.0,75799.55
2013-02-05 01:00:00,110918.0,126242.38
2013-02-05 02:00:00,39239.0,140796.61
2013-02-05 03:00:00,46839.0,119225.1
2013-02-05 04:00:00,60357.0,84074.29
2013-02-05 05:00:00,89008.0,51959.207
2013-02-05 06:00:00,125199.0,57283.195
2013-02-05 07:00:00,56401.0,100881.36
2013-02-05 08:00:00,194064.0,108402.8
2013-02-05 09:00:00,140016.0,234664.69
2013-02-05 10:00:00,109608.0,240244.75
2013-02-05 11:00:00,161230.0,226274.12
2013-02-05 12:00:00,172022.0,249516.48
2013-02-05 13:00:00,443300.0,231451.94
2013-02-05 14:00:00,172680.0,356190.94
2013-02-05 15:00:00,271367.0,221250.31
2013-02-05 16:00:00,349410.0,243274.75
2013-02-05 17:00:00,128787.0,272850.4
2013-02-05 18:00:00,148885.0,151195.89
2013-02-05 19:00:00,240550.0,128081.07
2013-02-05 20:00:00,314408.0,137968.69
2013-02-05 21:00:00,95670.0,152646.75
2013-02-05 22:00:00,45865.0,62222.64
2013-02-05 23:00:00,60906.0,35296.29
2013-02-06 00:00:00,34387.0,45012.594
2013-02-06 01:00:00,28599.0,46797.605
2013-02-06 02:00:00,27970.0,36879.11
2013-02-06 03:00:00,7897.0,38798.74
2013-02-06 04:00:00,115109.0,21553.752
2013-02-06 05:00:00,93724.0,65124.668
2013-02-06 06:00:00,54709.0,60027.855
2013-02-06 07:00:00,47399.0,53876.914
2013-02-06 08:00:00,50022.0,73404.38
2013-02-06 09:00:00,123733.0,94211.766
2013-02-06 10:00:00,240112.0,179705.47
2013-02-06 11:00:00,296563.0,290666.44
2013-02-06 12:00:00,176262.0,335729.75
2013-02-06 13:00:00,77859.0,234177.55
2013-02-06 14:00:00,102311.0,122741.16
2013-02-06 15:00:00,111557.0,112164.46
2013-02-06 16:00:00,101967.0,106334.67
2013-02-06 17:00:00,333783.0,92441.79
2013-02-06 18:00:00,119672.0,170364.44
2013-02-06 19:00:00,120849.0,119861.02
2013-02-06 20:00:00,145593.0,100178.42
2013-02-06 21:00:00,54951.0,78215.266
2013-02-06 22:00:00,14679.0,34893.348
2013-02-06 23:00:00,18756.0,15869.471
2013-02-07 00:00:00,18349.0,15440.729
2013-02-07 01:00:00,18138.0,21790.992
2013-02-07 02:00:00,25546.0,22496.965
2013-02-07 03:00:00,5710.0,25074.518
2013-02-07 04:00:00,128711.0,33035.707
2013-02-07 05:00:00,92323.0,67643.78
2013-02-07 06:00:00,28958.0,43915.75
2013-02-07 07:00:00,13770.0,31253.818
2013-02-07 08:00:00,13662.0,33402.125
2013-02-07 09:00:00,28078.0,51359.094
2013-02-07 10:00:00,109170.0,81863.32
2013-02-07 11:00:00,123707.0,150414.38
2013-02-07 12:00:00,154625.0,152474.64
2013-02-07 13:00:00,127464.0,150855.12
2013-02-07 14:00:00,78973.0,131318.3
2013-02-07 15:00:00,147935.0,94897.55
2013-02-07 16:00:00,74431.0,124066.664
2013-02-07 17:00:00,89951.0,92793.6
2013-02-07 18:00:00,87406.0,88381.66
2013-02-07 19:00:00,149517.0,83223.98
2013-02-07 20:00:00,115778.0,91399.14
2013-02-07 21:00:00,37596.0,64789.71
2013-02-07 22:00:00,5078.0,26166.205
2013-02-07 23:00:00,10553.0,7931.8633
2013-02-08 00:00:00,13207.0,8794.848
2013-02-08 01:00:00,25899.0,13026.767
2013-02-08 02:00:00,32078.0,19792.566
2013-02-08 03:00:00,11136.0,20938.414
2013-02-08 04:00:00,158407.0,52224.15
2013-02-08 05:00:00,91176.0,70794.32
2013-02-08 06:00:00,9075.0,33233.492
2013-02-08 07:00:00,11929.0,14069.559
2013-02-08 08:00:00,18465.0,20634.04
2013-02-08 09:00:00,148639.0,40284.02
2013-02-08 10:00:00,229209.0,131226.9
2013-02-08 11:00:00,415706.0,215372.19
2013-02-08 12:00:00,138287.0,321840.72
2013-02-08 13:00:00,129314.0,208291.06
2013-02-08 14:00:00,162076.0,153551.56
2013-02-08 15:00:00,160668.0,150583.17
2013-02-08 16:00:00,61566.0,144502.31
2013-02-08 17:00:00,97766.0,90271.164
2013-02-08 18:00:00,64245.0,90309.4
2013-02-08 19:00:00,57782.0,69386.76
2013-02-08 20:00:00,116080.0,51815.504
2013-02-08 21:00:00,35737.0,52399.406
2013-02-08 22:00:00,8187.0,23759.32
2013-02-08 23:00:00,12774.0,9671.859
2013-02-09 00:00:00,19184.0,8122.627
2013-02-09 01:00:00,36368.0,16852.975
2013-02-09 02:00:00,15257.0,21452.32
2013-02-09 03:00:00,10955.0,20235.865
2013-02-09 04:00:00,31209.0,88567.625
2013-02-09 05:00:00,64445.0,47853.977
2013-02-09 06:00:00,15311.0,17737.963
2013-02-09 07:00:00,12555.0,10324.635
2013-02-09 08:00:00,29979.0,11973.543
2013-02-09 09:00:00,26386.0,26657.94
2013-02-09 10:00:00,32197.0,30844.12
2013-02-09 11:00:00,90653.0,36194.63
2013-02-09 12:00:00,36488.0,62493.945
2013-02-09 13:00:00,52833.0,47182.78
2013-02-09 14:00:00,26396.0,54674.195
2013-02-09 15:00:00,47297.0,40197.555
2013-02-09 16:00:00,80865.0,45480.78
2013-02-09 17:00:00,124271.0,62487.33
2013-02-09 18:00:00,38047.0,81710.83
2013-02-09 19:00:00,65945.0,50253.33
2013-02-09 20:00:00,98598.0,48308.484
2013-02-09 21:00:00,42657.0,44253.312
2013-02-09 22:00:00,13695.0,25125.242
2013-02-09 23:00:00,10168.0,13570.018
2013-02-10 00:00:00,11148.0,12064.18
2013-02-10 01:00:00,50270.0,18045.756
2013-02-10 02:00:00,24317.0,29648.264
2013-02-10 03:00:00,22228.0,24146.844
2013-02-10 04:00:00,61049.0,29034.367
2013-02-10 05:00:00,132836.0,33984.14
2013-02-10 06:00:00,6878.0,31668.355
2013-02-10 07:00:00,3981.0,10223.324
2013-02-10 08:00:00,7179.0,8044.7856
2013-02-10 09:00:00,11428.0,9589.604
2013-02-10 10:00:00,8410.0,12677.807
2013-02-10 11:00:00,12766.0,12185.207
2013-02-10 12:00:00,43366.0,13455.049
2013-02-10 13:00:00,39700.0,25545.688
2013-02-10 14:00:00,12995.0,30113.592
2013-02-10 15:00:00,11929.0,20841.11
2013-02-10 16:00:00,7100.0,17799.088
2013-02-10 17:00:00,55649.0,12911.757
2013-02-10 18:00:00,19799.0,25927.188
2013-02-10 19:00:00,53092.0,20874.47
2013-02-10 20:00:00,37789.0,28788.17
2013-02-10 21:00:00,31241.0,22838.12
2013-02-10 22:00:00,23186.0,16818.74
2013-02-10 23:00:00,33385.0,13323.799
2013-02-11 00:00:00,11231.0,16209.411
2013-02-11 01:00:00,31172.0,18522.73
2013-02-11 02:00:00,10163.0,24115.82
2013-02-11 03:00:00,8560.0,14901.161
2013-02-11 04:00:00,13111.0,17083.027
2013-02-11 05:00:00,187683.0,20428.322
2013-02-11 06:00:00,16579.0,49705.805
2013-02-11 07:00:00,6633.0,27758.906
2013-02-11 08:00:00,11804.0,22011.586
