timestamp,Realidad,Prediccion
2013-02-02 00:00:00,31472.0,26909.623
2013-02-02 01:00:00,9670.0,19478.113
2013-02-02 02:00:00,5468.0,10005.192
2013-02-02 03:00:00,3063.0,8599.471
2013-02-02 04:00:00,31297.0,6897.879
2013-02-02 05:00:00,10473.0,18467.732
2013-02-02 06:00:00,44057.0,11861.957
2013-02-02 07:00:00,49800.0,15848.612
2013-02-02 08:00:00,60847.0,4321.568
2013-02-02 09:00:00,104643.0,12870.826
2013-02-02 10:00:00,56743.0,68439.52
2013-02-02 11:00:00,101280.0,56958.47
2013-02-02 12:00:00,15898.0,69555.11
2013-02-02 13:00:00,13400.0,29245.02
2013-02-02 14:00:00,21677.0,23062.316
2013-02-02 15:00:00,17919.0,26968.355
2013-02-02 16:00:00,22741.0,25519.121
2013-02-02 17:00:00,23451.0,28787.676
2013-02-02 18:00:00,44908.0,28843.105
2013-02-02 19:00:00,81441.0,37414.4
2013-02-02 20:00:00,28097.0,47262.137
2013-02-02 21:00:00,27390.0,26274.107
2013-02-02 22:00:00,7789.0,20764.133
2013-02-02 23:00:00,3339.0,9919.629
2013-02-03 00:00:00,5591.0,6302.819
2013-02-03 01:00:00,3901.0,7524.877
2013-02-03 02:00:00,4744.0,4870.3994
2013-02-03 03:00:00,2199.0,4439.0938
2013-02-03 04:00:00,1657.0,3360.9148
2013-02-03 05:00:00,2184.0,2449.8745
2013-02-03 06:00:00,1353.0,3057.954
2013-02-03 07:00:00,1377.0,2967.7021
2013-02-03 08:00:00,31440.0,3752.21
2013-02-03 09:00:00,57514.0,16100.065
2013-02-03 10:00:00,53633.0,26116.89
2013-02-03 11:00:00,101379.0,31427.898
2013-02-03 12:00:00,118649.0,47469.703
2013-02-03 13:00:00,202218.0,60866.387
2013-02-03 14:00:00,142920.0,88175.39
2013-02-03 15:00:00,147980.0,84853.95
2013-02-03 16:00:00,174207.0,88667.94
2013-02-03 17:00:00,159337.0,95920.54
2013-02-03 18:00:00,115958.0,91118.63
2013-02-03 19:00:00,150881.0,72675.84
2013-02-03 20:00:00,96527.0,71149.46
2013-02-03 21:00:00,10503.0,53189.887
2013-02-03 22:00:00,13252.0,14803.774
2013-02-03 23:00:00,14401.0,13054.041
2013-02-04 00:00:00,10482.0,13382.076
2013-02-04 01:00:00,5422.0,9776.746
2013-02-04 02:00:00,6871.0,6145.8076
2013-02-04 03:00:00,1654.0,5170.157
2013-02-04 04:00:00,2888.0,2353.9597
2013-02-04 05:00:00,8302.0,2968.6946
2013-02-04 06:00:00,10735.0,5347.66
2013-02-04 07:00:00,10728.0,10269.695
2013-02-04 08:00:00,9894.0,22437.375
2013-02-04 09:00:00,158189.0,30907.93
2013-02-04 10:00:00,188983.0,126284.41
2013-02-04 11:00:00,141265.0,159489.42
2013-02-04 12:00:00,226842.0,154229.16
2013-02-04 13:00:00,437269.0,201313.3
2013-02-04 14:00:00,526946.0,270461.78
2013-02-04 15:00:00,671982.0,300951.84
2013-02-04 16:00:00,373715.0,325316.62
2013-02-04 17:00:00,438740.0,243609.53
2013-02-04 18:00:00,287536.0,229108.47
2013-02-04 19:00:00,330922.0,169831.22
2013-02-04 20:00:00,203157.0,155014.97
2013-02-04 21:00:00,169270.0,108926.445
2013-02-04 22:00:00,45869.0,97725.89
2013-02-04 23:00:00,76516.0,48113.72
2013-02-05 00:00:00,37586.0,53313.65
2013-02-05 01:00:00,42498.0,32605.2
2013-02-05 02:00:00,9651.0,35621.406
2013-02-05 03:00:00,28423.0,11303.62
2013-02-05 04:00:00,13046.0,17242.883
2013-02-05 05:00:00,39593.0,11331.707
2013-02-05 06:00:00,47782.0,19847.855
2013-02-05 07:00:00,52638.0,28276.902
2013-02-05 08:00:00,90300.0,47978.273
2013-02-05 09:00:00,195462.0,99289.3
2013-02-05 10:00:00,178044.0,159046.97
2013-02-05 11:00:00,183834.0,160429.44
2013-02-05 12:00:00,250081.0,170002.5
2013-02-05 13:00:00,403729.0,195721.84
2013-02-05 14:00:00,391976.0,239522.97
2013-02-05 15:00:00,206224.0,244143.3
2013-02-05 16:00:00,366830.0,182154.42
2013-02-05 17:00:00,209838.0,209120.64
2013-02-05 18:00:00,167038.0,152055.55
2013-02-05 19:00:00,71967.0,119257.625
2013-02-05 20:00:00,107308.0,67152.39
2013-02-05 21:00:00,119427.0,72940.25
2013-02-05 22:00:00,84802.0,73677.414
2013-02-05 23:00:00,62061.0,65497.324
2013-02-06 00:00:00,76646.0,50453.195
2013-02-06 01:00:00,31873.0,52888.867
2013-02-06 02:00:00,31529.0,31412.195
2013-02-06 03:00:00,23942.0,30624.81
2013-02-06 04:00:00,22607.0,21141.967
2013-02-06 05:00:00,22630.0,19920.773
2013-02-06 06:00:00,30831.0,21011.008
2013-02-06 07:00:00,46835.0,35176.152
2013-02-06 08:00:00,123056.0,64459.98
2013-02-06 09:00:00,106611.0,126844.22
