timestamp,Realidad,Prediccion
2013-02-02 00:00:00,828.0,792.3109
2013-02-02 01:00:00,2558.0,2516.7478
2013-02-02 02:00:00,3036.0,3348.83
2013-02-02 03:00:00,420.0,4412.632
2013-02-02 04:00:00,14847.0,6575.5493
2013-02-02 05:00:00,11136.0,21766.297
2013-02-02 06:00:00,7694.0,15526.156
2013-02-02 07:00:00,2748.0,2600.4316
2013-02-02 08:00:00,4589.0,661.8301
2013-02-02 09:00:00,2885.0,1353.1774
2013-02-02 10:00:00,3419.0,2937.8596
2013-02-02 11:00:00,4934.0,3864.8848
2013-02-02 12:00:00,7869.0,4901.8643
2013-02-02 13:00:00,6824.0,6259.587
2013-02-02 14:00:00,4144.0,6530.7397
2013-02-02 15:00:00,775.0,5374.056
2013-02-02 16:00:00,3954.0,2481.7295
2013-02-02 17:00:00,12605.0,3583.2798
2013-02-02 18:00:00,4596.0,5810.467
2013-02-02 19:00:00,3283.0,5258.5234
2013-02-02 20:00:00,5704.0,3214.0732
2013-02-02 21:00:00,16842.0,2479.1418
2013-02-02 22:00:00,1463.0,4957.425
2013-02-02 23:00:00,2065.0,1610.9794
2013-02-03 00:00:00,2198.0,2454.0454
2013-02-03 01:00:00,16650.0,5189.555
2013-02-03 02:00:00,16347.0,9498.883
2013-02-03 03:00:00,11260.0,8153.442
2013-02-03 04:00:00,8511.0,9411.758
2013-02-03 05:00:00,13806.0,7451.257
2013-02-03 06:00:00,2772.0,6297.4043
2013-02-03 07:00:00,2453.0,2776.1384
2013-02-03 08:00:00,1315.0,2438.431
2013-02-03 09:00:00,2822.0,2270.305
2013-02-03 10:00:00,9424.0,3492.8118
2013-02-03 11:00:00,5024.0,5555.5947
2013-02-03 12:00:00,3728.0,4710.42
2013-02-03 13:00:00,13396.0,4080.841
2013-02-03 14:00:00,6407.0,6051.0815
2013-02-03 15:00:00,5631.0,5595.9346
2013-02-03 16:00:00,13034.0,5368.082
2013-02-03 17:00:00,5483.0,7385.045
2013-02-03 18:00:00,6628.0,5850.117
2013-02-03 19:00:00,2005.0,5707.582
2013-02-03 20:00:00,9110.0,6906.4043
2013-02-03 21:00:00,993.0,4977.0454
2013-02-03 22:00:00,1666.0,1366.4613
2013-02-03 23:00:00,1257.0,1799.9308
2013-02-04 00:00:00,1455.0,2133.7825
2013-02-04 01:00:00,7273.0,4044.1426
2013-02-04 02:00:00,2857.0,5973.0303
2013-02-04 03:00:00,1123.0,5356.523
2013-02-04 04:00:00,16466.0,5295.929
2013-02-04 05:00:00,15399.0,8323.097
2013-02-04 06:00:00,9939.0,7164.0703
2013-02-04 07:00:00,12036.0,6208.3193
2013-02-04 08:00:00,3035.0,7345.599
2013-02-04 09:00:00,10323.0,6898.8594
2013-02-04 10:00:00,10645.0,11500.548
2013-02-04 11:00:00,8220.0,13780.838
2013-02-04 12:00:00,5288.0,12827.481
2013-02-04 13:00:00,15416.0,10584.743
2013-02-04 14:00:00,10196.0,12546.119
2013-02-04 15:00:00,26217.0,12676.889
2013-02-04 16:00:00,63221.0,17232.346
2013-02-04 17:00:00,12683.0,27350.092
2013-02-04 18:00:00,6842.0,14859.352
2013-02-04 19:00:00,4522.0,7227.653
2013-02-04 20:00:00,154380.0,56952.383
2013-02-04 21:00:00,20095.0,24007.232
2013-02-04 22:00:00,30721.0,8910.403
2013-02-04 23:00:00,20167.0,15433.117
2013-02-05 00:00:00,33565.0,14023.928
2013-02-05 01:00:00,55452.0,23889.516
2013-02-05 02:00:00,16085.0,31257.307
2013-02-05 03:00:00,30910.0,14530.57
2013-02-05 04:00:00,45929.0,23754.426
2013-02-05 05:00:00,10521.0,24032.02
2013-02-05 06:00:00,11899.0,9608.179
2013-02-05 07:00:00,24017.0,7136.545
2013-02-05 08:00:00,16501.0,9002.517
2013-02-05 09:00:00,8396.0,10893.816
2013-02-05 10:00:00,13108.0,11006.41
2013-02-05 11:00:00,10153.0,13771.825
2013-02-05 12:00:00,10219.0,13683.098
2013-02-05 13:00:00,13513.0,12911.67
2013-02-05 14:00:00,12887.0,12651.897
2013-02-05 15:00:00,7460.0,14869.658
2013-02-05 16:00:00,21673.0,12714.982
2013-02-05 17:00:00,19567.0,11368.838
2013-02-05 18:00:00,9356.0,10432.948
2013-02-05 19:00:00,4652.0,5816.411
2013-02-05 20:00:00,118824.0,70210.57
2013-02-05 21:00:00,4248.0,16888.662
2013-02-05 22:00:00,2227.0,2222.226
2013-02-05 23:00:00,2262.0,1692.1116
2013-02-06 00:00:00,3108.0,2763.7422
2013-02-06 01:00:00,1971.0,5384.005
2013-02-06 02:00:00,4414.0,6156.609
2013-02-06 03:00:00,2008.0,9185.333
2013-02-06 04:00:00,9660.0,7626.3667
2013-02-06 05:00:00,20170.0,7048.554
2013-02-06 06:00:00,6698.0,7010.692
2013-02-06 07:00:00,2840.0,4894.323
2013-02-06 08:00:00,2899.0,4715.707
2013-02-06 09:00:00,6976.0,6922.965
2013-02-06 10:00:00,9077.0,11173.238
2013-02-06 11:00:00,11872.0,12626.475
2013-02-06 12:00:00,11427.0,13196.749
2013-02-06 13:00:00,45382.0,12553.743
2013-02-06 14:00:00,8804.0,19664.695
2013-02-06 15:00:00,17344.0,13897.066
2013-02-06 16:00:00,10188.0,17146.523
2013-02-06 17:00:00,20373.0,11097.378
2013-02-06 18:00:00,12842.0,11305.151
2013-02-06 19:00:00,5035.0,6969.9336
2013-02-06 20:00:00,145703.0,44393.273
2013-02-06 21:00:00,3364.0,25017.738
2013-02-06 22:00:00,2112.0,2237.364
2013-02-06 23:00:00,1760.0,1627.3901
2013-02-07 00:00:00,2448.0,2057.204
2013-02-07 01:00:00,10028.0,3233.4973
2013-02-07 02:00:00,7187.0,6584.3486
2013-02-07 03:00:00,2570.0,5658.6543
2013-02-07 04:00:00,13468.0,8255.35
2013-02-07 05:00:00,10481.0,10434.302
2013-02-07 06:00:00,5520.0,4451.8496
2013-02-07 07:00:00,4393.0,2886.0662
2013-02-07 08:00:00,3197.0,4406.2637
2013-02-07 09:00:00,13169.0,7308.8735
2013-02-07 10:00:00,10867.0,13947.151
2013-02-07 11:00:00,10697.0,14626.759
2013-02-07 12:00:00,4785.0,13469.956
2013-02-07 13:00:00,8624.0,9744.73
2013-02-07 14:00:00,7000.0,9402.311
2013-02-07 15:00:00,13776.0,9641.217
2013-02-07 16:00:00,15825.0,11096.795
2013-02-07 17:00:00,12761.0,11921.229
2013-02-07 18:00:00,5255.0,9658.87
2013-02-07 19:00:00,4936.0,4373.5303
2013-02-07 20:00:00,134980.0,66069.67
2013-02-07 21:00:00,8750.0,11082.348
2013-02-07 22:00:00,1075.0,2198.3574
2013-02-07 23:00:00,1254.0,1206.1141
2013-02-08 00:00:00,1892.0,1664.9763
2013-02-08 01:00:00,2586.0,4339.9224
2013-02-08 02:00:00,3523.0,4506.891
2013-02-08 03:00:00,2433.0,4148.02
2013-02-08 04:00:00,45471.0,7844.484
2013-02-08 05:00:00,46162.0,11926.585
2013-02-08 06:00:00,3420.0,10246.137
2013-02-08 07:00:00,9848.0,2688.7676
2013-02-08 08:00:00,11833.0,4589.0376
2013-02-08 09:00:00,8382.0,8463.009
2013-02-08 10:00:00,25359.0,9629.068
2013-02-08 11:00:00,27630.0,15270.422
2013-02-08 12:00:00,21473.0,18364.895
2013-02-08 13:00:00,12862.0,17258.629
2013-02-08 14:00:00,28877.0,13867.488
2013-02-08 15:00:00,30412.0,17657.451
2013-02-08 16:00:00,11495.0,19135.523
2013-02-08 17:00:00,7790.0,12706.0
2013-02-08 18:00:00,6447.0,7908.8374
2013-02-08 19:00:00,9321.0,3904.3083
2013-02-08 20:00:00,543636.0,47678.094
2013-02-08 21:00:00,3905.0,26591.438
2013-02-08 22:00:00,915.0,1473.3484
2013-02-08 23:00:00,1444.0,820.1848
2013-02-09 00:00:00,2185.0,1181.0901
2013-02-09 01:00:00,5431.0,3073.4868
2013-02-09 02:00:00,10010.0,4442.0083
2013-02-09 03:00:00,2134.0,7334.6704
2013-02-09 04:00:00,28046.0,11010.926
2013-02-09 05:00:00,15310.0,17676.98
2013-02-09 06:00:00,3941.0,9305.858
2013-02-09 07:00:00,2974.0,4688.848
2013-02-09 08:00:00,5464.0,3200.7754
2013-02-09 09:00:00,4783.0,4342.966
2013-02-09 10:00:00,4255.0,5363.1743
2013-02-09 11:00:00,6490.0,5723.2773
2013-02-09 12:00:00,8756.0,6599.539
2013-02-09 13:00:00,9480.0,7421.8916
2013-02-09 14:00:00,13389.0,7879.315
2013-02-09 15:00:00,5791.0,9541.277
2013-02-09 16:00:00,9313.0,7287.107
2013-02-09 17:00:00,9681.0,7781.767
2013-02-09 18:00:00,2835.0,8129.5405
2013-02-09 19:00:00,5212.0,5076.4727
2013-02-09 20:00:00,10144.0,4627.668
2013-02-09 21:00:00,14737.0,3956.992
2013-02-09 22:00:00,4237.0,5397.5127
2013-02-09 23:00:00,1837.0,3584.9004
2013-02-10 00:00:00,1391.0,3171.0815
2013-02-10 01:00:00,26608.0,5182.259
2013-02-10 02:00:00,20607.0,12554.449
2013-02-10 03:00:00,5614.0,11153.266
2013-02-10 04:00:00,6190.0,9278.783
2013-02-10 05:00:00,53851.0,6976.645
2013-02-10 06:00:00,2369.0,10317.449
2013-02-10 07:00:00,677.0,3082.9956
2013-02-10 08:00:00,4349.0,2107.585
2013-02-10 09:00:00,5140.0,3615.904
2013-02-10 10:00:00,6944.0,4553.4956
2013-02-10 11:00:00,3930.0,5492.0264
2013-02-10 12:00:00,7231.0,4702.918
2013-02-10 13:00:00,5316.0,5200.6255
2013-02-10 14:00:00,15122.0,4900.5225
2013-02-10 15:00:00,7878.0,6986.7666
2013-02-10 16:00:00,3983.0,6606.316
2013-02-10 17:00:00,9400.0,5224.157
2013-02-10 18:00:00,3676.0,6385.4834
2013-02-10 19:00:00,4195.0,5149.216
2013-02-10 20:00:00,9861.0,8322.771
2013-02-10 21:00:00,2848.0,5828.929
2013-02-10 22:00:00,2197.0,2645.2139
2013-02-10 23:00:00,2297.0,2287.9062
2013-02-11 00:00:00,1278.0,2881.692
2013-02-11 01:00:00,3139.0,4148.2773
2013-02-11 02:00:00,3813.0,5304.215
2013-02-11 03:00:00,1753.0,5753.145
2013-02-11 04:00:00,11002.0,5847.166
2013-02-11 05:00:00,17390.0,8452.44
2013-02-11 06:00:00,12347.0,7476.4224
2013-02-11 07:00:00,748.0,6829.128
2013-02-11 08:00:00,5133.0,3985.0725
2013-02-11 09:00:00,7766.0,7667.5103
2013-02-11 10:00:00,13213.0,10570.327
2013-02-11 11:00:00,15932.0,13897.066
2013-02-11 12:00:00,9823.0,15552.181
2013-02-11 13:00:00,6690.0,13459.746
2013-02-11 14:00:00,8971.0,11494.703
2013-02-11 15:00:00,10510.0,11647.816
2013-02-11 16:00:00,6651.0,11656.874
2013-02-11 17:00:00,8661.0,9872.098
2013-02-11 18:00:00,6705.0,8677.504
2013-02-11 19:00:00,6256.0,6338.1587
2013-02-11 20:00:00,233337.0,44940.83
2013-02-11 21:00:00,44809.0,27820.234
2013-02-11 22:00:00,41835.0,15479.316
2013-02-11 23:00:00,54119.0,23524.984
2013-02-12 00:00:00,49131.0,31502.318
2013-02-12 01:00:00,27301.0,34131.734
2013-02-12 02:00:00,8897.0,22465.898
2013-02-12 03:00:00,898.0,11694.669
2013-02-12 04:00:00,40438.0,8740.459
2013-02-12 05:00:00,22561.0,15185.17
2013-02-12 06:00:00,13718.0,8745.695
2013-02-12 07:00:00,4160.0,5655.8374
2013-02-12 08:00:00,3667.0,5496.8115
2013-02-12 09:00:00,8716.0,7286.0923
2013-02-12 10:00:00,14643.0,10721.41
2013-02-12 11:00:00,20282.0,13731.22
2013-02-12 12:00:00,13624.0,16002.336
2013-02-12 13:00:00,21380.0,14132.619
2013-02-12 14:00:00,13628.0,15367.727
2013-02-12 15:00:00,10793.0,16571.355
2013-02-12 16:00:00,8937.0,14220.165
2013-02-12 17:00:00,13579.0,9249.871
2013-02-12 18:00:00,6282.0,8431.779
2013-02-12 19:00:00,6755.0,5424.0713
2013-02-12 20:00:00,195809.0,48045.17
2013-02-12 21:00:00,2633.0,28208.621
2013-02-12 22:00:00,1294.0,2516.8533
2013-02-12 23:00:00,3633.0,1605.0342
2013-02-13 00:00:00,5313.0,3317.4976
2013-02-13 01:00:00,5464.0,5593.261
2013-02-13 02:00:00,5413.0,6251.3887
2013-02-13 03:00:00,1124.0,5377.589
2013-02-13 04:00:00,6811.0,8259.957
2013-02-13 05:00:00,1866.0,7754.93
2013-02-13 06:00:00,3970.0,3102.3086
2013-02-13 07:00:00,1463.0,3079.2598
2013-02-13 08:00:00,3911.0,3145.856
2013-02-13 09:00:00,6236.0,7279.417
2013-02-13 10:00:00,13241.0,10636.537
2013-02-13 11:00:00,17025.0,13787.951
2013-02-13 12:00:00,19372.0,15139.056
2013-02-13 13:00:00,12998.0,15874.603
2013-02-13 14:00:00,10764.0,13627.643
2013-02-13 15:00:00,10115.0,13752.268
2013-02-13 16:00:00,7685.0,12618.962
2013-02-13 17:00:00,11489.0,8957.841
2013-02-13 18:00:00,9795.0,8012.463
2013-02-13 19:00:00,6903.0,5273.925
2013-02-13 20:00:00,202391.0,73933.2
2013-02-13 21:00:00,8399.0,15864.87
2013-02-13 22:00:00,3750.0,2502.6328
2013-02-13 23:00:00,1435.0,2577.102
2013-02-14 00:00:00,2184.0,2573.6587
2013-02-14 01:00:00,5362.0,4367.277
2013-02-14 02:00:00,6481.0,5855.6445
2013-02-14 03:00:00,5873.0,4439.022
2013-02-14 04:00:00,8698.0,7802.3984
2013-02-14 05:00:00,17255.0,4520.794
2013-02-14 06:00:00,8668.0,4700.061
2013-02-14 07:00:00,3642.0,3281.2607
2013-02-14 08:00:00,6819.0,4368.785
2013-02-14 09:00:00,9145.0,9378.396
2013-02-14 10:00:00,13055.0,13262.816
2013-02-14 11:00:00,10685.0,15017.496
2013-02-14 12:00:00,10609.0,13408.893
2013-02-14 13:00:00,7999.0,12269.418
2013-02-14 14:00:00,11742.0,10408.528
2013-02-14 15:00:00,11301.0,11704.946
2013-02-14 16:00:00,9540.0,11623.724
2013-02-14 17:00:00,7333.0,10091.312
2013-02-14 18:00:00,6635.0,7911.8174
2013-02-14 19:00:00,4968.0,4832.2827
2013-02-14 20:00:00,154377.0,60679.066
2013-02-14 21:00:00,302797.0,16273.943
2013-02-14 22:00:00,302441.0,16333.528
2013-02-14 23:00:00,141914.0,31816.42
2013-02-15 00:00:00,2838.0,26646.121
2013-02-15 01:00:00,7264.0,4967.0527
2013-02-15 02:00:00,9581.0,7681.982
2013-02-15 03:00:00,3865.0,9008.89
2013-02-15 04:00:00,13690.0,8519.929
2013-02-15 05:00:00,29090.0,12069.785
2013-02-15 06:00:00,8140.0,9407.603
2013-02-15 07:00:00,3244.0,4509.1055
2013-02-15 08:00:00,3790.0,4107.323
2013-02-15 09:00:00,7479.0,6307.3413
2013-02-15 10:00:00,11705.0,9617.292
2013-02-15 11:00:00,18442.0,11867.751
2013-02-15 12:00:00,13879.0,13837.3
2013-02-15 13:00:00,24767.0,12316.326
2013-02-15 14:00:00,15422.0,14489.593
2013-02-15 15:00:00,9449.0,14533.397
2013-02-15 16:00:00,10490.0,11095.271
2013-02-15 17:00:00,24828.0,9216.671
2013-02-15 18:00:00,4931.0,11091.441
2013-02-15 19:00:00,4227.0,4499.9106
2013-02-15 20:00:00,138863.0,24545.043
2013-02-15 21:00:00,5756.0,16781.328
2013-02-15 22:00:00,1080.0,2304.7576
2013-02-15 23:00:00,1617.0,1365.7214
2013-02-16 00:00:00,1588.0,1347.9551
2013-02-16 01:00:00,6138.0,3378.1504
2013-02-16 02:00:00,2308.0,5667.021
2013-02-16 03:00:00,3445.0,4347.3057
2013-02-16 04:00:00,22981.0,9589.53
2013-02-16 05:00:00,12751.0,18052.486
2013-02-16 06:00:00,6644.0,8975.441
2013-02-16 07:00:00,4684.0,4267.995
2013-02-16 08:00:00,2917.0,3126.457
2013-02-16 09:00:00,2599.0,2982.9219
2013-02-16 10:00:00,2709.0,3661.6428
2013-02-16 11:00:00,5966.0,4379.596
2013-02-16 12:00:00,8979.0,5879.1943
2013-02-16 13:00:00,10026.0,7132.081
2013-02-16 14:00:00,7671.0,8072.202
2013-02-16 15:00:00,3822.0,7580.8296
2013-02-16 16:00:00,5280.0,5326.4165
2013-02-16 17:00:00,5147.0,5561.947
2013-02-16 18:00:00,4566.0,5169.3486
2013-02-16 19:00:00,3781.0,4464.935
2013-02-16 20:00:00,5546.0,3784.1113
2013-02-16 21:00:00,740.0,2853.3428
2013-02-16 22:00:00,1355.0,845.26
2013-02-16 23:00:00,1433.0,1428.1503
2013-02-17 00:00:00,1638.0,2296.1887
2013-02-17 01:00:00,23807.0,5081.225
2013-02-17 02:00:00,7337.0,10042.306
2013-02-17 03:00:00,3940.0,6697.328
2013-02-17 04:00:00,13077.0,6225.035
2013-02-17 05:00:00,9971.0,6352.0
2013-02-17 06:00:00,9450.0,4302.741
2013-02-17 07:00:00,552.0,3422.9065
2013-02-17 08:00:00,395.0,1303.8799
2013-02-17 09:00:00,1568.0,1446.2148
2013-02-17 10:00:00,2605.0,2642.2866
