timestamp,Realidad,Prediccion
2013-02-02 00:00:00,5172.0,2998.617
2013-02-02 01:00:00,3745.0,2898.7842
2013-02-02 02:00:00,1634.0,2776.8364
2013-02-02 03:00:00,1908.0,1995.6023
2013-02-02 04:00:00,2037.0,1660.9148
2013-02-02 05:00:00,2951.0,1556.7004
2013-02-02 06:00:00,1355.0,1746.649
2013-02-02 07:00:00,814.0,1173.5173
2013-02-02 08:00:00,901.0,572.8138
2013-02-02 09:00:00,2066.0,778.45544
2013-02-02 10:00:00,5698.0,3661.1714
2013-02-02 11:00:00,11200.0,5811.453
2013-02-02 12:00:00,8569.0,7342.503
2013-02-02 13:00:00,3688.0,6556.3857
2013-02-02 14:00:00,8591.0,4708.466
2013-02-02 15:00:00,9180.0,6259.1865
2013-02-02 16:00:00,8876.0,6760.463
2013-02-02 17:00:00,4605.0,7134.612
2013-02-02 18:00:00,6762.0,5202.4316
2013-02-02 19:00:00,2877.0,5637.315
2013-02-02 20:00:00,2858.0,3836.2563
2013-02-02 21:00:00,1243.0,3272.1458
2013-02-02 22:00:00,1994.0,2101.0234
2013-02-02 23:00:00,2025.0,1987.898
2013-02-03 00:00:00,2185.0,1930.7473
2013-02-03 01:00:00,1203.0,1814.5863
2013-02-03 02:00:00,923.0,1361.9824
2013-02-03 03:00:00,491.0,1065.7802
2013-02-03 04:00:00,418.0,740.76196
2013-02-03 05:00:00,656.0,627.9158
2013-02-03 06:00:00,620.0,713.7425
2013-02-03 07:00:00,676.0,795.6171
2013-02-03 08:00:00,549.0,1127.6189
2013-02-03 09:00:00,1342.0,1545.4836
2013-02-03 10:00:00,4365.0,2813.1948
2013-02-03 11:00:00,6156.0,4709.005
2013-02-03 12:00:00,8356.0,5367.4424
2013-02-03 13:00:00,14692.0,6068.4443
2013-02-03 14:00:00,12180.0,8293.998
2013-02-03 15:00:00,14494.0,8810.674
2013-02-03 16:00:00,13041.0,10034.694
2013-02-03 17:00:00,6679.0,9970.594
2013-02-03 18:00:00,9944.0,7331.5513
2013-02-03 19:00:00,6784.0,7553.3813
