timestamp,Realidad,Prediccion
2013-02-02 00:00:00,42256.0,34616.35
2013-02-02 01:00:00,41600.0,36659.73
2013-02-02 02:00:00,39680.0,37647.734
2013-02-02 03:00:00,46300.0,36206.64
2013-02-02 04:00:00,33264.0,37828.445
2013-02-02 05:00:00,32053.0,34059.06
2013-02-02 06:00:00,38404.0,32866.73
2013-02-02 07:00:00,42935.0,32552.812
2013-02-02 08:00:00,35438.0,12454.937
2013-02-02 09:00:00,45794.0,12221.428
2013-02-02 10:00:00,39939.0,31390.334
2013-02-02 11:00:00,21145.0,30821.713
2013-02-02 12:00:00,9300.0,25012.11
2013-02-02 13:00:00,9865.0,19248.605
2013-02-02 14:00:00,24436.0,17160.658
2013-02-02 15:00:00,19497.0,20402.64
2013-02-02 16:00:00,22891.0,19582.701
2013-02-02 17:00:00,16586.0,20272.762
2013-02-02 18:00:00,33158.0,17890.48
2013-02-02 19:00:00,37417.0,24006.203
2013-02-02 20:00:00,60240.0,32559.334
2013-02-02 21:00:00,100040.0,44311.47
2013-02-02 22:00:00,131313.0,72535.414
2013-02-02 23:00:00,75939.0,79227.945
2013-02-03 00:00:00,138072.0,64300.28
2013-02-03 01:00:00,92649.0,74857.95
2013-02-03 02:00:00,48755.0,71631.56
2013-02-03 03:00:00,114447.0,50219.074
2013-02-03 04:00:00,207688.0,73597.22
2013-02-03 05:00:00,145370.0,159692.47
2013-02-03 06:00:00,118995.0,121868.11
2013-02-03 07:00:00,368196.0,94805.55
2013-02-03 08:00:00,301403.0,193672.53
2013-02-03 09:00:00,187292.0,166661.56
2013-02-03 10:00:00,45229.0,121510.78
2013-02-03 11:00:00,55182.0,53279.242
2013-02-03 12:00:00,25977.0,43059.508
2013-02-03 13:00:00,177084.0,34358.75
2013-02-03 14:00:00,56408.0,77464.91
2013-02-03 15:00:00,50108.0,53952.91
2013-02-03 16:00:00,66905.0,45499.914
2013-02-03 17:00:00,19614.0,53418.547
2013-02-03 18:00:00,57103.0,40026.863
2013-02-03 19:00:00,31918.0,58557.484
2013-02-03 20:00:00,32707.0,55835.945
2013-02-03 21:00:00,55766.0,60673.914
2013-02-03 22:00:00,56035.0,77060.89
2013-02-03 23:00:00,40586.0,55569.53
2013-02-04 00:00:00,66681.0,46557.754
2013-02-04 01:00:00,119216.0,50683.523
2013-02-04 02:00:00,53339.0,83383.19
2013-02-04 03:00:00,26905.0,64568.51
2013-02-04 04:00:00,73185.0,48695.742
2013-02-04 05:00:00,18758.0,71193.58
2013-02-04 06:00:00,47292.0,47469.117
2013-02-04 07:00:00,39380.0,60268.547
2013-02-04 08:00:00,10724.0,56735.97
2013-02-04 09:00:00,29906.0,36969.68
2013-02-04 10:00:00,53959.0,35678.387
2013-02-04 11:00:00,43412.0,56818.438
2013-02-04 12:00:00,80843.0,50063.086
2013-02-04 13:00:00,53403.0,72360.336
2013-02-04 14:00:00,66751.0,59845.74
2013-02-04 15:00:00,63523.0,60892.688
2013-02-04 16:00:00,88184.0,60112.07
2013-02-04 17:00:00,41411.0,67896.42
2013-02-04 18:00:00,3091.0,41542.477
2013-02-04 19:00:00,16832.0,18102.225
2013-02-04 20:00:00,510570.0,141424.94
2013-02-04 21:00:00,26354.0,32409.11
2013-02-04 22:00:00,29984.0,36180.133
2013-02-04 23:00:00,24557.0,33379.004
2013-02-05 00:00:00,28266.0,26021.395
2013-02-05 01:00:00,22494.0,24960.803
2013-02-05 02:00:00,31292.0,23128.748
2013-02-05 03:00:00,22548.0,27423.094
2013-02-05 04:00:00,18265.0,27768.65
2013-02-05 05:00:00,31971.0,23611.566
2013-02-05 06:00:00,25690.0,32222.744
2013-02-05 07:00:00,23393.0,27915.969
2013-02-05 08:00:00,13387.0,22196.91
2013-02-05 09:00:00,30365.0,22815.238
2013-02-05 10:00:00,57255.0,32061.229
2013-02-05 11:00:00,48352.0,46895.9
2013-02-05 12:00:00,48283.0,48064.97
2013-02-05 13:00:00,35398.0,44355.65
2013-02-05 14:00:00,29709.0,37002.203
2013-02-05 15:00:00,71457.0,30675.615
2013-02-05 16:00:00,78063.0,41867.344
2013-02-05 17:00:00,50514.0,45406.93
2013-02-05 18:00:00,29407.0,29962.678
2013-02-05 19:00:00,25591.0,19535.246
2013-02-05 20:00:00,330466.0,754043.75
2013-02-05 21:00:00,31404.0,40348.77
2013-02-05 22:00:00,44599.0,36618.6
2013-02-05 23:00:00,37619.0,34861.582
2013-02-06 00:00:00,23427.0,33328.395
2013-02-06 01:00:00,37806.0,26218.838
2013-02-06 02:00:00,26602.0,30463.924
2013-02-06 03:00:00,19930.0,28649.88
2013-02-06 04:00:00,18014.0,25732.479
2013-02-06 05:00:00,26502.0,26077.566
2013-02-06 06:00:00,29079.0,27640.82
2013-02-06 07:00:00,31353.0,26357.004
2013-02-06 08:00:00,29288.0,24527.469
2013-02-06 09:00:00,27496.0,29030.297
2013-02-06 10:00:00,26092.0,34019.0
2013-02-06 11:00:00,22469.0,34797.273
2013-02-06 12:00:00,18544.0,34838.98
2013-02-06 13:00:00,155642.0,31461.365
2013-02-06 14:00:00,84159.0,78811.21
2013-02-06 15:00:00,26526.0,65795.9
2013-02-06 16:00:00,30300.0,36158.23
2013-02-06 17:00:00,28828.0,31641.156
2013-02-06 18:00:00,49819.0,29343.418
2013-02-06 19:00:00,33765.0,28971.191
2013-02-06 20:00:00,692111.0,427323.38
2013-02-06 21:00:00,51360.0,89209.0
2013-02-06 22:00:00,49020.0,43593.605
2013-02-06 23:00:00,38711.0,41793.184
2013-02-07 00:00:00,55974.0,35946.91
2013-02-07 01:00:00,59904.0,41045.715
2013-02-07 02:00:00,42654.0,43764.4
2013-02-07 03:00:00,50635.0,38328.684
2013-02-07 04:00:00,55068.0,42826.11
2013-02-07 05:00:00,125328.0,48322.03
2013-02-07 06:00:00,59498.0,71940.67
2013-02-07 07:00:00,51023.0,46757.277
2013-02-07 08:00:00,21279.0,38634.723
2013-02-07 09:00:00,43287.0,29408.162
2013-02-07 10:00:00,30508.0,37337.652
2013-02-07 11:00:00,42495.0,37104.72
2013-02-07 12:00:00,16122.0,43590.07
2013-02-07 13:00:00,12401.0,37136.65
2013-02-07 14:00:00,28134.0,27546.95
2013-02-07 15:00:00,39915.0,29097.209
2013-02-07 16:00:00,22574.0,34040.938
2013-02-07 17:00:00,31223.0,27247.824
2013-02-07 18:00:00,31506.0,27647.041
2013-02-07 19:00:00,40757.0,25957.074
2013-02-07 20:00:00,567661.0,611580.1
2013-02-07 21:00:00,32586.0,89453.59
2013-02-07 22:00:00,42419.0,48114.133
2013-02-07 23:00:00,40653.0,43070.51
2013-02-08 00:00:00,35649.0,39618.516
2013-02-08 01:00:00,54027.0,34482.016
2013-02-08 02:00:00,68216.0,40796.414
2013-02-08 03:00:00,73700.0,54451.273
2013-02-08 04:00:00,33235.0,65614.61
2013-02-08 05:00:00,39093.0,48857.203
2013-02-08 06:00:00,135836.0,43265.695
2013-02-08 07:00:00,168497.0,72228.78
2013-02-08 08:00:00,73569.0,71476.93
2013-02-08 09:00:00,47101.0,50263.395
2013-02-08 10:00:00,81031.0,41102.79
2013-02-08 11:00:00,73895.0,54559.496
2013-02-08 12:00:00,72509.0,53786.867
2013-02-08 13:00:00,32828.0,57163.46
2013-02-08 14:00:00,89847.0,42394.34
2013-02-08 15:00:00,155760.0,57781.777
2013-02-08 16:00:00,44010.0,91508.68
2013-02-08 17:00:00,35388.0,46806.49
2013-02-08 18:00:00,35878.0,32911.586
2013-02-08 19:00:00,52054.0,26982.426
2013-02-08 20:00:00,453026.0,486718.25
2013-02-08 21:00:00,62373.0,82388.31
2013-02-08 22:00:00,65280.0,70528.74
2013-02-08 23:00:00,45115.0,64769.57
2013-02-09 00:00:00,36307.0,47005.242
2013-02-09 01:00:00,43581.0,37963.07
2013-02-09 02:00:00,33094.0,36359.344
2013-02-09 03:00:00,28727.0,32971.434
2013-02-09 04:00:00,24795.0,30802.377
2013-02-09 05:00:00,16776.0,31101.312
2013-02-09 06:00:00,42686.0,29139.002
2013-02-09 07:00:00,42461.0,37496.734
2013-02-09 08:00:00,18984.0,36896.766
2013-02-09 09:00:00,23117.0,26164.783
2013-02-09 10:00:00,20903.0,25154.59
2013-02-09 11:00:00,33231.0,23691.89
2013-02-09 12:00:00,11495.0,26100.557
2013-02-09 13:00:00,10989.0,20307.594
2013-02-09 14:00:00,18616.0,18950.729
2013-02-09 15:00:00,14378.0,20942.428
2013-02-09 16:00:00,22575.0,18494.135
2013-02-09 17:00:00,22624.0,20229.96
2013-02-09 18:00:00,12637.0,23208.47
2013-02-09 19:00:00,20153.0,21827.143
2013-02-09 20:00:00,21927.0,25398.352
2013-02-09 21:00:00,27151.0,28852.377
2013-02-09 22:00:00,31185.0,38468.465
2013-02-09 23:00:00,25814.0,32260.965
2013-02-10 00:00:00,46426.0,25887.852
2013-02-10 01:00:00,56360.0,29317.963
2013-02-10 02:00:00,90484.0,34603.15
2013-02-10 03:00:00,114713.0,49150.414
2013-02-10 04:00:00,60416.0,67978.65
2013-02-10 05:00:00,202526.0,52681.766
2013-02-10 06:00:00,214197.0,109196.875
2013-02-10 07:00:00,71930.0,127229.85
2013-02-10 08:00:00,45664.0,59317.35
2013-02-10 09:00:00,43531.0,43663.426
2013-02-10 10:00:00,21105.0,37512.688
2013-02-10 11:00:00,25846.0,32422.744
2013-02-10 12:00:00,29856.0,26307.305
2013-02-10 13:00:00,26856.0,26502.875
2013-02-10 14:00:00,33553.0,26752.174
2013-02-10 15:00:00,27536.0,26204.04
2013-02-10 16:00:00,20753.0,26036.312
2013-02-10 17:00:00,16361.0,23264.96
2013-02-10 18:00:00,25531.0,20214.07
2013-02-10 19:00:00,20366.0,25388.617
2013-02-10 20:00:00,22714.0,26509.168
2013-02-10 21:00:00,44075.0,34606.613
2013-02-10 22:00:00,52814.0,45209.16
2013-02-10 23:00:00,40881.0,36525.266
2013-02-11 00:00:00,55611.0,37785.86
2013-02-11 01:00:00,28427.0,43435.367
2013-02-11 02:00:00,33617.0,36301.45
2013-02-11 03:00:00,10220.0,37207.62
2013-02-11 04:00:00,34131.0,27192.738
2013-02-11 05:00:00,31394.0,38052.312
2013-02-11 06:00:00,56722.0,40945.664
2013-02-11 07:00:00,64446.0,40052.715
2013-02-11 08:00:00,21918.0,40734.99
2013-02-11 09:00:00,31936.0,32472.318
2013-02-11 10:00:00,17494.0,33003.05
2013-02-11 11:00:00,88890.0,32784.77
2013-02-11 12:00:00,26315.0,59395.47
2013-02-11 13:00:00,26895.0,42584.266
2013-02-11 14:00:00,43112.0,35485.773
2013-02-11 15:00:00,22842.0,37687.5
2013-02-11 16:00:00,24066.0,29411.584
2013-02-11 17:00:00,37545.0,26246.484
2013-02-11 18:00:00,44406.0,30306.803
2013-02-11 19:00:00,15200.0,27583.148
2013-02-11 20:00:00,75801.0,246254.4
2013-02-11 21:00:00,60599.0,25421.496
2013-02-11 22:00:00,60767.0,46016.16
2013-02-11 23:00:00,12809.0,46512.53
2013-02-12 00:00:00,20554.0,24927.734
2013-02-12 01:00:00,275008.0,18812.787
2013-02-12 02:00:00,132189.0,161543.14
2013-02-12 03:00:00,54562.0,61038.1
2013-02-12 04:00:00,104514.0,46892.9
2013-02-12 05:00:00,51813.0,65675.53
2013-02-12 06:00:00,82359.0,47690.734
2013-02-12 07:00:00,59988.0,52630.742
2013-02-12 08:00:00,16407.0,36969.293
2013-02-12 09:00:00,17813.0,25094.828
2013-02-12 10:00:00,21630.0,22800.186
2013-02-12 11:00:00,83209.0,31797.674
2013-02-12 12:00:00,38735.0,50307.9
2013-02-12 13:00:00,108831.0,39009.855
2013-02-12 14:00:00,40874.0,58856.8
2013-02-12 15:00:00,54838.0,40010.453
2013-02-12 16:00:00,20197.0,41965.324
2013-02-12 17:00:00,28359.0,28800.691
2013-02-12 18:00:00,13985.0,27779.988
2013-02-12 19:00:00,27321.0,18235.67
2013-02-12 20:00:00,736820.0,182735.56
2013-02-12 21:00:00,31408.0,68243.8
2013-02-12 22:00:00,28293.0,34821.344
2013-02-12 23:00:00,25821.0,29262.512
2013-02-13 00:00:00,24222.0,28851.965
2013-02-13 01:00:00,28857.0,29393.861
2013-02-13 02:00:00,27807.0,30895.229
2013-02-13 03:00:00,25518.0,32566.135
2013-02-13 04:00:00,24353.0,35068.73
2013-02-13 05:00:00,25928.0,33153.94
2013-02-13 06:00:00,49909.0,34321.906
2013-02-13 07:00:00,30140.0,37211.74
2013-02-13 08:00:00,22491.0,24478.512
2013-02-13 09:00:00,33860.0,24206.287
2013-02-13 10:00:00,54139.0,30956.37
2013-02-13 11:00:00,27089.0,50666.707
2013-02-13 12:00:00,35455.0,36044.473
2013-02-13 13:00:00,13377.0,41711.992
2013-02-13 14:00:00,61615.0,26905.695
2013-02-13 15:00:00,11639.0,39164.293
2013-02-13 16:00:00,14964.0,22734.611
2013-02-13 17:00:00,30513.0,21636.217
2013-02-13 18:00:00,27947.0,26402.04
2013-02-13 19:00:00,27680.0,21644.37
2013-02-13 20:00:00,970531.0,583080.94
2013-02-13 21:00:00,65322.0,94458.27
2013-02-13 22:00:00,36152.0,34747.363
2013-02-13 23:00:00,19743.0,34330.188
2013-02-14 00:00:00,23515.0,25652.549
2013-02-14 01:00:00,42429.0,23337.629
2013-02-14 02:00:00,37015.0,31039.914
2013-02-14 03:00:00,40736.0,32760.799
2013-02-14 04:00:00,35652.0,35568.582
2013-02-14 05:00:00,28052.0,35873.652
2013-02-14 06:00:00,42153.0,34290.04
2013-02-14 07:00:00,46974.0,33463.63
2013-02-14 08:00:00,13006.0,33222.78
2013-02-14 09:00:00,28029.0,25105.434
2013-02-14 10:00:00,51442.0,30961.98
2013-02-14 11:00:00,30855.0,39975.59
2013-02-14 12:00:00,38075.0,36198.91
2013-02-14 13:00:00,35154.0,35891.824
2013-02-14 14:00:00,47899.0,38316.402
2013-02-14 15:00:00,11006.0,38509.098
2013-02-14 16:00:00,15499.0,22826.752
2013-02-14 17:00:00,31224.0,21692.312
2013-02-14 18:00:00,36814.0,25976.887
2013-02-14 19:00:00,34021.0,23849.814
2013-02-14 20:00:00,1723545.0,587580.7
2013-02-14 21:00:00,4530412.0,257253.92
