timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1879.0,1762.7118
2013-02-02 01:00:00,1318.0,1600.2823
2013-02-02 02:00:00,786.0,1061.9166
2013-02-02 03:00:00,816.0,1010.318
2013-02-02 04:00:00,3692.0,1145.1942
2013-02-02 05:00:00,1986.0,2577.144
2013-02-02 06:00:00,12093.0,2180.4333
2013-02-02 07:00:00,20114.0,5250.164
2013-02-02 08:00:00,19244.0,1558.601
2013-02-02 09:00:00,29972.0,3019.8838
2013-02-02 10:00:00,23759.0,17312.059
2013-02-02 11:00:00,9315.0,16171.765
2013-02-02 12:00:00,4526.0,10215.945
2013-02-02 13:00:00,3238.0,6719.6016
2013-02-02 14:00:00,10703.0,5078.744
2013-02-02 15:00:00,14002.0,7254.637
2013-02-02 16:00:00,8250.0,8194.161
2013-02-02 17:00:00,4126.0,6923.8564
2013-02-02 18:00:00,4429.0,4314.1006
2013-02-02 19:00:00,5115.0,3817.7476
2013-02-02 20:00:00,4696.0,3652.4539
2013-02-02 21:00:00,2279.0,3040.2368
2013-02-02 22:00:00,1496.0,1843.4336
2013-02-02 23:00:00,1375.0,1707.4214
2013-02-03 00:00:00,1115.0,1811.2468
2013-02-03 01:00:00,1065.0,1721.9204
2013-02-03 02:00:00,1400.0,1312.6288
2013-02-03 03:00:00,606.0,1278.9055
2013-02-03 04:00:00,462.0,862.0567
2013-02-03 05:00:00,502.0,741.1638
2013-02-03 06:00:00,541.0,865.1467
2013-02-03 07:00:00,542.0,988.14465
2013-02-03 08:00:00,25084.0,1140.5819
2013-02-03 09:00:00,16382.0,6171.0957
2013-02-03 10:00:00,3315.0,8013.242
2013-02-03 11:00:00,26587.0,5241.3174
2013-02-03 12:00:00,4077.0,11686.63
2013-02-03 13:00:00,19712.0,6249.0693
2013-02-03 14:00:00,4924.0,10823.372
2013-02-03 15:00:00,6180.0,6877.034
2013-02-03 16:00:00,5077.0,6699.9414
2013-02-03 17:00:00,4984.0,5534.3223
2013-02-03 18:00:00,9307.0,4928.212
2013-02-03 19:00:00,27913.0,5954.219
2013-02-03 20:00:00,26642.0,9627.223
2013-02-03 21:00:00,1301.0,9957.403
2013-02-03 22:00:00,1628.0,1865.8462
2013-02-03 23:00:00,1813.0,2199.055
2013-02-04 00:00:00,1405.0,1855.9072
2013-02-04 01:00:00,1218.0,1550.6447
2013-02-04 02:00:00,1005.0,1442.7568
2013-02-04 03:00:00,540.0,1026.3419
2013-02-04 04:00:00,969.0,693.9673
2013-02-04 05:00:00,1178.0,980.65674
2013-02-04 06:00:00,1438.0,1149.4504
2013-02-04 07:00:00,2191.0,2032.5444
2013-02-04 08:00:00,6386.0,4553.782
2013-02-04 09:00:00,12374.0,8240.622
2013-02-04 10:00:00,3494.0,11633.295
2013-02-04 11:00:00,18557.0,7853.557
2013-02-04 12:00:00,16227.0,13131.675
2013-02-04 13:00:00,42785.0,13649.262
2013-02-04 14:00:00,89163.0,18880.426
2013-02-04 15:00:00,78919.0,26496.176
2013-02-04 16:00:00,53545.0,27982.875
2013-02-04 17:00:00,18571.0,25851.633
2013-02-04 18:00:00,18325.0,16887.02
2013-02-04 19:00:00,23011.0,15067.968
2013-02-04 20:00:00,35009.0,13694.756
2013-02-04 21:00:00,6899.0,13729.033
2013-02-04 22:00:00,8429.0,6476.875
2013-02-04 23:00:00,8082.0,6850.866
2013-02-05 00:00:00,3661.0,6067.9873
2013-02-05 01:00:00,1542.0,3660.6335
2013-02-05 02:00:00,5870.0,2000.7395
2013-02-05 03:00:00,8393.0,3280.6912
2013-02-05 04:00:00,12373.0,4406.8354
2013-02-05 05:00:00,21105.0,6277.2188
2013-02-05 06:00:00,18672.0,10068.401
2013-02-05 07:00:00,27781.0,12254.051
2013-02-05 08:00:00,41951.0,18683.582
2013-02-05 09:00:00,15184.0,24503.035
2013-02-05 10:00:00,50736.0,15745.425
2013-02-05 11:00:00,44067.0,26126.207
2013-02-05 12:00:00,10795.0,25192.62
2013-02-05 13:00:00,12524.0,15109.369
2013-02-05 14:00:00,8805.0,14942.803
2013-02-05 15:00:00,11046.0,12750.394
2013-02-05 16:00:00,15425.0,12353.832
2013-02-05 17:00:00,8402.0,12868.776
2013-02-05 18:00:00,8220.0,9469.394
2013-02-05 19:00:00,4906.0,7990.613
2013-02-05 20:00:00,19022.0,5403.8594
2013-02-05 21:00:00,22523.0,8693.418
2013-02-05 22:00:00,20703.0,12140.014
2013-02-05 23:00:00,24755.0,13244.184
2013-02-06 00:00:00,24037.0,14414.597
2013-02-06 01:00:00,14181.0,13420.189
2013-02-06 02:00:00,20765.0,12529.02
2013-02-06 03:00:00,15758.0,15819.995
2013-02-06 04:00:00,17586.0,13620.223
2013-02-06 05:00:00,11444.0,14840.883
2013-02-06 06:00:00,12563.0,11848.152
2013-02-06 07:00:00,24165.0,13362.04
2013-02-06 08:00:00,26414.0,18580.713
2013-02-06 09:00:00,7923.0,19800.156
2013-02-06 10:00:00,5669.0,12347.53
2013-02-06 11:00:00,4207.0,11008.101
2013-02-06 12:00:00,9653.0,9230.949
2013-02-06 13:00:00,5293.0,11361.196
2013-02-06 14:00:00,6031.0,9189.951
2013-02-06 15:00:00,18364.0,8875.382
2013-02-06 16:00:00,16873.0,12484.502
2013-02-06 17:00:00,15151.0,13060.916
2013-02-06 18:00:00,7811.0,12478.848
2013-02-06 19:00:00,3135.0,8933.66
2013-02-06 20:00:00,19538.0,5464.353
2013-02-06 21:00:00,21436.0,11178.824
2013-02-06 22:00:00,19138.0,14824.304
2013-02-06 23:00:00,19079.0,16054.326
2013-02-07 00:00:00,15623.0,16444.63
2013-02-07 01:00:00,4594.0,13592.803
2013-02-07 02:00:00,1235.0,5425.1787
2013-02-07 03:00:00,1091.0,2274.9214
2013-02-07 04:00:00,2300.0,1991.3824
2013-02-07 05:00:00,1014.0,2718.2842
2013-02-07 06:00:00,920.0,1999.8386
2013-02-07 07:00:00,1295.0,2682.0527
2013-02-07 08:00:00,3219.0,3685.968
2013-02-07 09:00:00,15364.0,6022.073
2013-02-07 10:00:00,27401.0,11708.643
2013-02-07 11:00:00,16122.0,16594.701
2013-02-07 12:00:00,19282.0,14675.47
2013-02-07 13:00:00,14023.0,15400.226
2013-02-07 14:00:00,5170.0,14148.911
2013-02-07 15:00:00,15983.0,9524.656
2013-02-07 16:00:00,8584.0,12280.855
2013-02-07 17:00:00,5383.0,9724.407
2013-02-07 18:00:00,5317.0,6544.3833
2013-02-07 19:00:00,9659.0,5693.428
2013-02-07 20:00:00,6843.0,7678.5244
2013-02-07 21:00:00,1777.0,6385.142
2013-02-07 22:00:00,44779.0,2913.6865
2013-02-07 23:00:00,62866.0,13279.676
2013-02-08 00:00:00,2495.0,22194.793
2013-02-08 01:00:00,1194.0,2502.2747
2013-02-08 02:00:00,696.0,1788.758
2013-02-08 03:00:00,727.0,1249.3185
2013-02-08 04:00:00,6398.0,1321.9775
2013-02-08 05:00:00,2406.0,3104.0757
2013-02-08 06:00:00,1102.0,1615.1208
2013-02-08 07:00:00,3378.0,1788.9877
2013-02-08 08:00:00,6009.0,5244.1177
2013-02-08 09:00:00,2806.0,8451.143
2013-02-08 10:00:00,7154.0,6679.816
2013-02-08 11:00:00,10691.0,9738.905
2013-02-08 12:00:00,11909.0,11067.982
2013-02-08 13:00:00,8757.0,11268.39
2013-02-08 14:00:00,15632.0,9689.568
2013-02-08 15:00:00,6563.0,11964.137
2013-02-08 16:00:00,7336.0,8037.576
2013-02-08 17:00:00,11552.0,7203.8057
2013-02-08 18:00:00,17180.0,8194.591
2013-02-08 19:00:00,9165.0,10231.488
2013-02-08 20:00:00,12434.0,7023.6963
2013-02-08 21:00:00,3577.0,8014.259
2013-02-08 22:00:00,868.0,4665.2256
2013-02-08 23:00:00,2062.0,1915.4968
2013-02-09 00:00:00,4597.0,2165.6868
2013-02-09 01:00:00,1528.0,2889.0745
2013-02-09 02:00:00,1821.0,1186.8834
2013-02-09 03:00:00,1585.0,1974.647
2013-02-09 04:00:00,4709.0,2044.4606
2013-02-09 05:00:00,1783.0,3032.436
2013-02-09 06:00:00,1135.0,1510.9897
2013-02-09 07:00:00,1695.0,1591.2074
2013-02-09 08:00:00,2827.0,2131.9387
2013-02-09 09:00:00,3398.0,2964.0803
2013-02-09 10:00:00,3868.0,3996.0547
2013-02-09 11:00:00,8799.0,4731.057
2013-02-09 12:00:00,5012.0,6792.509
2013-02-09 13:00:00,5874.0,5983.5166
2013-02-09 14:00:00,4434.0,6493.0566
2013-02-09 15:00:00,7008.0,5576.6455
2013-02-09 16:00:00,6149.0,6510.9053
2013-02-09 17:00:00,4845.0,6192.2925
2013-02-09 18:00:00,4741.0,5300.068
2013-02-09 19:00:00,5365.0,4495.7188
2013-02-09 20:00:00,7861.0,4240.226
2013-02-09 21:00:00,5646.0,4271.3794
2013-02-09 22:00:00,4672.0,3115.7622
2013-02-09 23:00:00,2625.0,3451.8936
2013-02-10 00:00:00,2722.0,3043.9106
2013-02-10 01:00:00,2101.0,3129.1992
2013-02-10 02:00:00,6374.0,2342.4778
2013-02-10 03:00:00,754.0,3623.141
2013-02-10 04:00:00,795.0,1131.6505
2013-02-10 05:00:00,1054.0,1211.1144
2013-02-10 06:00:00,445.0,1077.9712
2013-02-10 07:00:00,572.0,771.5294
2013-02-10 08:00:00,1004.0,1121.9137
2013-02-10 09:00:00,1739.0,1607.258
2013-02-10 10:00:00,5329.0,2372.2002
2013-02-10 11:00:00,3909.0,4276.5815
2013-02-10 12:00:00,7150.0,4471.354
2013-02-10 13:00:00,5287.0,5982.752
2013-02-10 14:00:00,28667.0,5812.9004
2013-02-10 15:00:00,7363.0,10804.539
2013-02-10 16:00:00,6224.0,7712.994
2013-02-10 17:00:00,10176.0,6901.7285
2013-02-10 18:00:00,4657.0,7806.202
2013-02-10 19:00:00,2856.0,5310.295
2013-02-10 20:00:00,3195.0,3539.4512
2013-02-10 21:00:00,2287.0,3004.212
2013-02-10 22:00:00,2008.0,2307.1116
2013-02-10 23:00:00,2989.0,2095.8489
2013-02-11 00:00:00,1946.0,2499.2222
2013-02-11 01:00:00,1943.0,1916.0836
2013-02-11 02:00:00,1320.0,2071.748
2013-02-11 03:00:00,1248.0,1228.7156
2013-02-11 04:00:00,1561.0,1252.0598
2013-02-11 05:00:00,3338.0,1541.2103
2013-02-11 06:00:00,2127.0,2156.8477
2013-02-11 07:00:00,1277.0,2258.4001
2013-02-11 08:00:00,4787.0,2693.9326
2013-02-11 09:00:00,6898.0,6676.8154
2013-02-11 10:00:00,10154.0,9154.346
2013-02-11 11:00:00,8869.0,10895.095
2013-02-11 12:00:00,8528.0,10609.881
2013-02-11 13:00:00,9865.0,10416.762
2013-02-11 14:00:00,13768.0,10977.686
2013-02-11 15:00:00,19011.0,11706.632
2013-02-11 16:00:00,10346.0,13086.115
2013-02-11 17:00:00,10017.0,10251.171
2013-02-11 18:00:00,14670.0,8518.945
2013-02-11 19:00:00,14224.0,8860.572
2013-02-11 20:00:00,10978.0,8828.491
2013-02-11 21:00:00,6269.0,7851.2354
2013-02-11 22:00:00,7598.0,5966.8804
2013-02-11 23:00:00,7372.0,6348.0933
2013-02-12 00:00:00,12069.0,5714.9746
2013-02-12 01:00:00,9036.0,7231.487
2013-02-12 02:00:00,1036.0,6489.577
2013-02-12 03:00:00,844.0,1561.2649
2013-02-12 04:00:00,4111.0,1472.8584
2013-02-12 05:00:00,5445.0,3080.6523
2013-02-12 06:00:00,1014.0,3434.128
2013-02-12 07:00:00,883.0,1602.6221
2013-02-12 08:00:00,2939.0,2577.8877
2013-02-12 09:00:00,4999.0,5454.9897
2013-02-12 10:00:00,11112.0,7581.849
2013-02-12 11:00:00,12312.0,10915.668
2013-02-12 12:00:00,10171.0,11960.781
2013-02-12 13:00:00,13172.0,11422.094
2013-02-12 14:00:00,15962.0,12475.861
2013-02-12 15:00:00,7731.0,13467.618
2013-02-12 16:00:00,18105.0,9933.963
2013-02-12 17:00:00,5534.0,12028.563
2013-02-12 18:00:00,9781.0,7202.122
2013-02-12 19:00:00,10342.0,7256.1733
2013-02-12 20:00:00,3596.0,7058.6055
2013-02-12 21:00:00,3203.0,4073.168
2013-02-12 22:00:00,1310.0,3434.482
2013-02-12 23:00:00,2779.0,1982.0503
2013-02-13 00:00:00,6505.0,2448.8767
2013-02-13 01:00:00,1863.0,3440.88
2013-02-13 02:00:00,1590.0,1446.4792
2013-02-13 03:00:00,687.0,1513.464
2013-02-13 04:00:00,1665.0,1201.9403
2013-02-13 05:00:00,2800.0,1898.1649
2013-02-13 06:00:00,965.0,1872.3372
2013-02-13 07:00:00,3899.0,1299.1577
2013-02-13 08:00:00,2486.0,4782.3145
2013-02-13 09:00:00,5083.0,5574.2153
2013-02-13 10:00:00,10899.0,8751.37
