timestamp,Realidad,Prediccion
2013-02-02 00:00:00,64480.0,59684.04
2013-02-02 01:00:00,2199.0,18662.531
2013-02-02 02:00:00,19325.0,17476.258
2013-02-02 03:00:00,774.0,9932.542
2013-02-02 04:00:00,1321.0,1643.7811
2013-02-02 05:00:00,1254.0,1480.7168
2013-02-02 06:00:00,983.0,1410.4492
2013-02-02 07:00:00,825.0,2215.4517
2013-02-02 08:00:00,832.0,1605.9111
2013-02-02 09:00:00,845.0,1111.48
2013-02-02 10:00:00,1286.0,1833.1608
2013-02-02 11:00:00,3173.0,3110.6182
2013-02-02 12:00:00,11784.0,5932.054
2013-02-02 13:00:00,72885.0,13168.397
2013-02-02 14:00:00,41488.0,35206.39
2013-02-02 15:00:00,48181.0,33553.4
2013-02-02 16:00:00,31049.0,41450.188
2013-02-02 17:00:00,27458.0,33573.758
2013-02-02 18:00:00,5701.0,29585.021
2013-02-02 19:00:00,5301.0,9786.636
2013-02-02 20:00:00,2007.0,6678.962
2013-02-02 21:00:00,1444.0,2839.919
2013-02-02 22:00:00,2145.0,1914.3284
2013-02-02 23:00:00,2448.0,3094.5317
2013-02-03 00:00:00,4823.0,4470.454
2013-02-03 01:00:00,11744.0,2388.5095
2013-02-03 02:00:00,31059.0,9006.502
2013-02-03 03:00:00,1485.0,2959.6694
2013-02-03 04:00:00,1374.0,1740.3071
2013-02-03 05:00:00,4706.0,1467.4961
2013-02-03 06:00:00,1874.0,1551.3447
2013-02-03 07:00:00,3175.0,1358.7439
2013-02-03 08:00:00,1046.0,2115.209
2013-02-03 09:00:00,852.0,1601.4044
2013-02-03 10:00:00,1170.0,1768.8146
2013-02-03 11:00:00,7516.0,2447.3152
2013-02-03 12:00:00,22668.0,6857.3447
2013-02-03 13:00:00,41250.0,16252.012
2013-02-03 14:00:00,17402.0,29686.688
2013-02-03 15:00:00,40459.0,21455.777
2013-02-03 16:00:00,35482.0,34297.953
2013-02-03 17:00:00,31190.0,29694.758
2013-02-03 18:00:00,14372.0,25443.373
2013-02-03 19:00:00,7334.0,14604.303
2013-02-03 20:00:00,6013.0,8378.86
2013-02-03 21:00:00,5925.0,6134.9663
2013-02-03 22:00:00,8767.0,5263.4814
2013-02-03 23:00:00,7470.0,6189.287
2013-02-04 00:00:00,8032.0,6392.1074
2013-02-04 01:00:00,10506.0,6243.898
2013-02-04 02:00:00,11728.0,14725.973
2013-02-04 03:00:00,2773.0,4070.6587
2013-02-04 04:00:00,4283.0,2125.4253
2013-02-04 05:00:00,10767.0,3021.9875
2013-02-04 06:00:00,2953.0,5012.0376
2013-02-04 07:00:00,6318.0,6893.0713
2013-02-04 08:00:00,20101.0,19368.855
2013-02-04 09:00:00,38938.0,64778.836
2013-02-04 10:00:00,848043.0,133756.72
2013-02-04 11:00:00,1102370.0,521539.0
2013-02-04 12:00:00,165524.0,570648.2
2013-02-04 13:00:00,504902.0,224148.03
2013-02-04 14:00:00,908702.0,415987.0
2013-02-04 15:00:00,615788.0,500022.22
2013-02-04 16:00:00,466346.0,407232.47
2013-02-04 17:00:00,989036.0,325985.28
2013-02-04 18:00:00,345187.0,398810.47
2013-02-04 19:00:00,441189.0,182951.97
2013-02-04 20:00:00,217093.0,174510.52
2013-02-04 21:00:00,181615.0,90445.06
2013-02-04 22:00:00,4532.0,64483.957
2013-02-04 23:00:00,6415.0,2908.4392
2013-02-05 00:00:00,4088.0,3618.6506
2013-02-05 01:00:00,2106.0,5544.1284
2013-02-05 02:00:00,33569.0,7163.715
2013-02-05 03:00:00,1688.0,6047.6426
2013-02-05 04:00:00,1239.0,1909.0696
2013-02-05 05:00:00,5592.0,1817.5842
2013-02-05 06:00:00,1652.0,2581.0735
2013-02-05 07:00:00,1766.0,2775.5068
2013-02-05 08:00:00,6114.0,6765.4814
2013-02-05 09:00:00,26951.0,30459.945
2013-02-05 10:00:00,182884.0,131634.28
2013-02-05 11:00:00,77312.0,276847.88
2013-02-05 12:00:00,168923.0,175714.25
2013-02-05 13:00:00,169568.0,243240.19
2013-02-05 14:00:00,92236.0,232184.81
2013-02-05 15:00:00,152286.0,160635.2
2013-02-05 16:00:00,292876.0,179201.97
2013-02-05 17:00:00,189061.0,206214.53
2013-02-05 18:00:00,199764.0,144956.56
2013-02-05 19:00:00,105849.0,114293.2
2013-02-05 20:00:00,99126.0,61316.46
2013-02-05 21:00:00,124022.0,42461.55
2013-02-05 22:00:00,140602.0,33897.71
2013-02-05 23:00:00,53425.0,33336.09
2013-02-06 00:00:00,99275.0,19598.621
2013-02-06 01:00:00,188610.0,26244.08
2013-02-06 02:00:00,443056.0,95373.69
2013-02-06 03:00:00,62977.0,56605.125
2013-02-06 04:00:00,65122.0,23292.246
2013-02-06 05:00:00,43041.0,34676.688
2013-02-06 06:00:00,52713.0,33935.56
2013-02-06 07:00:00,48166.0,52874.742
2013-02-06 08:00:00,75097.0,74263.36
2013-02-06 09:00:00,103921.0,132947.75
2013-02-06 10:00:00,440230.0,183193.08
2013-02-06 11:00:00,674041.0,303473.72
2013-02-06 12:00:00,213680.0,370702.3
2013-02-06 13:00:00,205210.0,250493.06
2013-02-06 14:00:00,250176.0,263126.1
2013-02-06 15:00:00,199732.0,277262.97
2013-02-06 16:00:00,201524.0,230547.61
2013-02-06 17:00:00,185939.0,207771.84
2013-02-06 18:00:00,200518.0,163193.64
2013-02-06 19:00:00,92911.0,132779.86
2013-02-06 20:00:00,18369.0,63231.098
2013-02-06 21:00:00,11251.0,14066.955
