timestamp,Realidad,Prediccion
2013-02-02 00:00:00,8325523.0,2.791467e+06
2013-02-02 01:00:00,11999136.0,4.429467e+06
2013-02-02 02:00:00,10663313.0,6.6484925e+06
2013-02-02 03:00:00,12152529.0,7.62055e+06
2013-02-02 04:00:00,7697050.0,8.863156e+06
2013-02-02 05:00:00,6826561.0,7.5015245e+06
2013-02-02 06:00:00,10149800.0,6.446823e+06
2013-02-02 07:00:00,12244539.0,6.728775e+06
2013-02-02 08:00:00,10405621.0,5.484842e+06
2013-02-02 09:00:00,11721105.0,5.697429e+06
2013-02-02 10:00:00,11032928.0,9.079313e+06
2013-02-02 11:00:00,10869021.0,8.500463e+06
2013-02-02 12:00:00,9802013.0,8.1198895e+06
2013-02-02 13:00:00,10720967.0,7.42521e+06
2013-02-02 14:00:00,11017667.0,7.8287305e+06
2013-02-02 15:00:00,9894573.0,8.409245e+06
2013-02-02 16:00:00,11117163.0,8.453525e+06
2013-02-02 17:00:00,9824996.0,9.668584e+06
2013-02-02 18:00:00,10437171.0,9.763876e+06
2013-02-02 19:00:00,9832495.0,1.0488865e+07
2013-02-02 20:00:00,11751090.0,1.0419833e+07
2013-02-02 21:00:00,11131355.0,1.0728287e+07
2013-02-02 22:00:00,11386337.0,1.0562645e+07
2013-02-02 23:00:00,11317407.0,1.0287287e+07
2013-02-03 00:00:00,10538914.0,9.906745e+06
2013-02-03 01:00:00,9625089.0,8.3861875e+06
2013-02-03 02:00:00,9905669.0,8.051316e+06
2013-02-03 03:00:00,11577554.0,8.0245015e+06
2013-02-03 04:00:00,11234446.0,8.961409e+06
2013-02-03 05:00:00,8142715.0,9.797044e+06
2013-02-03 06:00:00,11576940.0,9.106542e+06
2013-02-03 07:00:00,11845118.0,1.0839376e+07
2013-02-03 08:00:00,11526994.0,1.1580546e+07
2013-02-03 09:00:00,11956455.0,1.1607946e+07
2013-02-03 10:00:00,8431039.0,1.1751566e+07
2013-02-03 11:00:00,5974370.0,9.4878e+06
2013-02-03 12:00:00,6843665.0,7.2197e+06
2013-02-03 13:00:00,5219031.0,6.991976e+06
2013-02-03 14:00:00,7098533.0,5.702044e+06
2013-02-03 15:00:00,4350669.0,6.5279065e+06
2013-02-03 16:00:00,4125370.0,5.086232e+06
2013-02-03 17:00:00,4624960.0,4.7025965e+06
2013-02-03 18:00:00,4565639.0,4.9809725e+06
2013-02-03 19:00:00,7091805.0,5.032919e+06
2013-02-03 20:00:00,8545893.0,6.28938e+06
2013-02-03 21:00:00,7225991.0,7.1623885e+06
2013-02-03 22:00:00,10102598.0,6.669907e+06
2013-02-03 23:00:00,11904313.0,7.233835e+06
2013-02-04 00:00:00,10155408.0,7.8014e+06
2013-02-04 01:00:00,4657098.0,8.634861e+06
2013-02-04 02:00:00,4271498.0,5.477346e+06
2013-02-04 03:00:00,5039055.0,4.7761915e+06
2013-02-04 04:00:00,4796073.0,5.0526465e+06
2013-02-04 05:00:00,4899247.0,5.204545e+06
2013-02-04 06:00:00,5206642.0,5.6144665e+06
2013-02-04 07:00:00,4666159.0,5.96687e+06
2013-02-04 08:00:00,4879745.0,5.6529565e+06
2013-02-04 09:00:00,2610310.0,5.5428785e+06
2013-02-04 10:00:00,885656.0,3.69997e+06
2013-02-04 11:00:00,913397.0,1.8307775e+06
2013-02-04 12:00:00,1231283.0,1.3929226e+06
2013-02-04 13:00:00,1304593.0,1.4303078e+06
2013-02-04 14:00:00,1328224.0,1.425687e+06
2013-02-04 15:00:00,1296956.0,1.4253254e+06
2013-02-04 16:00:00,2097027.0,1.4338628e+06
2013-02-04 17:00:00,935346.0,2.1320412e+06
2013-02-04 18:00:00,868840.0,1.3787745e+06
2013-02-04 19:00:00,528645.0,1.1224685e+06
2013-02-04 20:00:00,3225246.0,744409.25
2013-02-04 21:00:00,2460400.0,2.0219476e+06
2013-02-04 22:00:00,2098522.0,2.3617062e+06
2013-02-04 23:00:00,2875812.0,2.19611e+06
2013-02-05 00:00:00,2172802.0,2.4087392e+06
2013-02-05 01:00:00,3117818.0,1.793553e+06
2013-02-05 02:00:00,512720.0,2.1703402e+06
2013-02-05 03:00:00,3124224.0,1.1954405e+06
2013-02-05 04:00:00,2994127.0,2.0039352e+06
2013-02-05 05:00:00,3122321.0,2.3780352e+06
2013-02-05 06:00:00,2465321.0,2.8436205e+06
2013-02-05 07:00:00,3157909.0,2.771773e+06
2013-02-05 08:00:00,2384507.0,3.042038e+06
2013-02-05 09:00:00,385426.0,2.5632118e+06
2013-02-05 10:00:00,578850.0,970192.4
2013-02-05 11:00:00,590133.0,839312.75
2013-02-05 12:00:00,908925.0,758763.56
