timestamp,Realidad,Prediccion
2013-02-02 00:00:00,85902.0,209627.22
2013-02-02 01:00:00,66705.0,87585.87
2013-02-02 02:00:00,71800.0,60299.133
2013-02-02 03:00:00,75024.0,55796.023
2013-02-02 04:00:00,53121.0,52328.047
2013-02-02 05:00:00,48203.0,41267.363
2013-02-02 06:00:00,55564.0,32409.512
2013-02-02 07:00:00,53992.0,24004.371
2013-02-02 08:00:00,38322.0,16256.662
2013-02-02 09:00:00,76857.0,24015.453
2013-02-02 10:00:00,82938.0,66510.06
2013-02-02 11:00:00,60372.0,75664.27
2013-02-02 12:00:00,57024.0,67256.41
2013-02-02 13:00:00,44110.0,58362.688
2013-02-02 14:00:00,60870.0,48932.7
2013-02-02 15:00:00,50960.0,54078.863
2013-02-02 16:00:00,40739.0,54179.633
2013-02-02 17:00:00,31520.0,51131.445
2013-02-02 18:00:00,46536.0,48596.83
2013-02-02 19:00:00,21936.0,59109.03
2013-02-02 20:00:00,56790.0,45308.996
2013-02-02 21:00:00,63787.0,63548.36
2013-02-02 22:00:00,88258.0,70516.7
2013-02-02 23:00:00,62371.0,74431.9
2013-02-03 00:00:00,43727.0,58905.656
2013-02-03 01:00:00,43151.0,43200.47
2013-02-03 02:00:00,54576.0,40410.23
2013-02-03 03:00:00,71651.0,44664.594
2013-02-03 04:00:00,64414.0,54054.01
2013-02-03 05:00:00,54782.0,57369.684
2013-02-03 06:00:00,78562.0,56422.47
2013-02-03 07:00:00,77231.0,69119.01
2013-02-03 08:00:00,62281.0,75288.68
2013-02-03 09:00:00,95909.0,72252.76
2013-02-03 10:00:00,105717.0,90832.14
2013-02-03 11:00:00,96350.0,100949.79
2013-02-03 12:00:00,84638.0,98353.08
2013-02-03 13:00:00,84995.0,89578.06
2013-02-03 14:00:00,89054.0,85428.09
2013-02-03 15:00:00,61578.0,83345.34
2013-02-03 16:00:00,79057.0,70564.33
2013-02-03 17:00:00,70426.0,78012.336
2013-02-03 18:00:00,75984.0,79852.086
2013-02-03 19:00:00,83722.0,85537.83
2013-02-03 20:00:00,55171.0,94232.34
2013-02-03 21:00:00,86565.0,79012.445
2013-02-03 22:00:00,74134.0,87277.016
2013-02-03 23:00:00,63741.0,74948.6
2013-02-04 00:00:00,65555.0,62707.855
2013-02-04 01:00:00,56186.0,54083.094
2013-02-04 02:00:00,50595.0,45417.844
2013-02-04 03:00:00,21280.0,44919.02
2013-02-04 04:00:00,44457.0,31706.373
2013-02-04 05:00:00,28562.0,42883.0
2013-02-04 06:00:00,57815.0,43927.227
2013-02-04 07:00:00,73143.0,69564.46
2013-02-04 08:00:00,86998.0,101234.484
2013-02-04 09:00:00,160609.0,138275.08
2013-02-04 10:00:00,287289.0,217178.36
2013-02-04 11:00:00,240876.0,317671.88
2013-02-04 12:00:00,289546.0,308049.1
2013-02-04 13:00:00,293057.0,330639.2
2013-02-04 14:00:00,233213.0,316149.25
2013-02-04 15:00:00,237015.0,257066.31
2013-02-04 16:00:00,212023.0,233783.27
2013-02-04 17:00:00,459988.0,200031.66
2013-02-04 18:00:00,192834.0,278101.66
2013-02-04 19:00:00,119909.0,184765.34
2013-02-04 20:00:00,183060.0,131750.33
2013-02-04 21:00:00,225237.0,147523.23
2013-02-04 22:00:00,53796.0,156152.72
2013-02-04 23:00:00,56446.0,70726.23
2013-02-05 00:00:00,40716.0,57703.305
2013-02-05 01:00:00,51582.0,45680.79
2013-02-05 02:00:00,25400.0,42712.43
2013-02-05 03:00:00,16845.0,30857.566
2013-02-05 04:00:00,16579.0,26164.383
2013-02-05 05:00:00,37874.0,26511.04
2013-02-05 06:00:00,43227.0,42926.906
2013-02-05 07:00:00,46475.0,60026.54
2013-02-05 08:00:00,55484.0,77173.125
2013-02-05 09:00:00,113101.0,101001.984
2013-02-05 10:00:00,181223.0,165365.53
2013-02-05 11:00:00,846635.0,226469.06
2013-02-05 12:00:00,377097.0,540473.6
2013-02-05 13:00:00,164440.0,385746.38
2013-02-05 14:00:00,320177.0,244707.17
2013-02-05 15:00:00,1836034.0,312612.34
2013-02-05 16:00:00,237089.0,785004.75
2013-02-05 17:00:00,192334.0,276099.6
2013-02-05 18:00:00,300404.0,215096.1
2013-02-05 19:00:00,390507.0,237753.52
2013-02-05 20:00:00,247255.0,266341.03
2013-02-05 21:00:00,37247.0,197540.62
2013-02-05 22:00:00,33198.0,62169.02
2013-02-05 23:00:00,65917.0,44430.46
2013-02-06 00:00:00,58804.0,49559.023
2013-02-06 01:00:00,23656.0,45282.04
2013-02-06 02:00:00,32881.0,27497.812
2013-02-06 03:00:00,26196.0,28044.965
2013-02-06 04:00:00,21185.0,28728.27
2013-02-06 05:00:00,16815.0,30098.633
2013-02-06 06:00:00,34494.0,30457.33
2013-02-06 07:00:00,48462.0,45469.723
2013-02-06 08:00:00,35825.0,68389.74
2013-02-06 09:00:00,70741.0,76007.88
2013-02-06 10:00:00,86596.0,110961.03
2013-02-06 11:00:00,109790.0,144938.17
2013-02-06 12:00:00,284088.0,166357.47
2013-02-06 13:00:00,238883.0,249555.5
2013-02-06 14:00:00,497923.0,252220.19
2013-02-06 15:00:00,215543.0,367965.53
2013-02-06 16:00:00,235859.0,229211.62
2013-02-06 17:00:00,162035.0,215425.8
2013-02-06 18:00:00,215887.0,167787.47
2013-02-06 19:00:00,217803.0,174404.7
2013-02-06 20:00:00,69494.0,155835.25
2013-02-06 21:00:00,82749.0,78630.2
2013-02-06 22:00:00,67607.0,75195.32
2013-02-06 23:00:00,91612.0,64090.9
2013-02-07 00:00:00,82777.0,62830.812
2013-02-07 01:00:00,79255.0,54575.16
2013-02-07 02:00:00,47172.0,55289.414
2013-02-07 03:00:00,41673.0,41058.832
2013-02-07 04:00:00,31496.0,37909.2
2013-02-07 05:00:00,53025.0,35790.133
2013-02-07 06:00:00,64545.0,51284.746
2013-02-07 07:00:00,92453.0,71134.13
2013-02-07 08:00:00,63270.0,104751.6
2013-02-07 09:00:00,104326.0,109459.516
2013-02-07 10:00:00,143864.0,151514.75
2013-02-07 11:00:00,245782.0,199797.72
2013-02-07 12:00:00,232171.0,271626.78
2013-02-07 13:00:00,192506.0,268799.88
2013-02-07 14:00:00,235068.0,239770.95
2013-02-07 15:00:00,191250.0,241431.28
2013-02-07 16:00:00,197598.0,204831.73
2013-02-07 17:00:00,282116.0,189153.08
2013-02-07 18:00:00,163332.0,215054.67
2013-02-07 19:00:00,236526.0,159938.3
2013-02-07 20:00:00,118227.0,172942.53
2013-02-07 21:00:00,54095.0,121846.73
2013-02-07 22:00:00,73421.0,73744.48
2013-02-07 23:00:00,51461.0,69584.83
2013-02-08 00:00:00,60160.0,53801.848
2013-02-08 01:00:00,58110.0,46933.168
2013-02-08 02:00:00,71505.0,45706.02
2013-02-08 03:00:00,49503.0,52482.38
2013-02-08 04:00:00,27677.0,48914.5
2013-02-08 05:00:00,30626.0,39534.312
2013-02-08 06:00:00,58513.0,41697.04
2013-02-08 07:00:00,137266.0,63355.746
2013-02-08 08:00:00,86916.0,121529.33
2013-02-08 09:00:00,79041.0,134744.86
2013-02-08 10:00:00,138259.0,134342.22
2013-02-08 11:00:00,219406.0,185449.22
2013-02-08 12:00:00,273823.0,242723.44
2013-02-08 13:00:00,214004.0,270376.66
2013-02-08 14:00:00,477005.0,234398.97
2013-02-08 15:00:00,598891.0,340834.03
2013-02-08 16:00:00,226810.0,413465.62
2013-02-08 17:00:00,194391.0,245797.81
2013-02-08 18:00:00,221617.0,194203.9
2013-02-08 19:00:00,131660.0,193102.28
2013-02-08 20:00:00,60729.0,142118.94
2013-02-08 21:00:00,94345.0,83560.47
2013-02-08 22:00:00,66559.0,84658.42
2013-02-08 23:00:00,62961.0,69642.26
2013-02-09 00:00:00,82083.0,60894.895
2013-02-09 01:00:00,140590.0,61938.22
2013-02-09 02:00:00,84664.0,90705.16
2013-02-09 03:00:00,147124.0,74743.81
2013-02-09 04:00:00,76447.0,102004.75
2013-02-09 05:00:00,36066.0,81262.98
2013-02-09 06:00:00,61870.0,49648.29
2013-02-09 07:00:00,55155.0,58753.105
2013-02-09 08:00:00,25341.0,60252.17
2013-02-09 09:00:00,35810.0,39445.316
2013-02-09 10:00:00,40349.0,41708.055
2013-02-09 11:00:00,71177.0,45228.305
2013-02-09 12:00:00,55828.0,58869.49
2013-02-09 13:00:00,49721.0,55085.52
2013-02-09 14:00:00,51535.0,49843.895
2013-02-09 15:00:00,38368.0,50317.062
2013-02-09 16:00:00,41417.0,45673.426
2013-02-09 17:00:00,54817.0,47699.832
2013-02-09 18:00:00,70421.0,58787.406
2013-02-09 19:00:00,46388.0,72368.69
2013-02-09 20:00:00,104742.0,65251.492
2013-02-09 21:00:00,105783.0,93493.93
2013-02-09 22:00:00,138708.0,99109.36
2013-02-09 23:00:00,102171.0,108056.3
2013-02-10 00:00:00,141891.0,90120.55
2013-02-10 01:00:00,82412.0,93343.81
2013-02-10 02:00:00,96391.0,71677.28
2013-02-10 03:00:00,169993.0,75421.414
2013-02-10 04:00:00,155999.0,107900.91
2013-02-10 05:00:00,98495.0,120799.96
2013-02-10 06:00:00,85958.0,102023.625
2013-02-10 07:00:00,78342.0,90640.04
2013-02-10 08:00:00,31280.0,83738.05
2013-02-10 09:00:00,30830.0,53129.605
2013-02-10 10:00:00,50956.0,45640.727
2013-02-10 11:00:00,55083.0,57785.855
2013-02-10 12:00:00,37855.0,60732.04
2013-02-10 13:00:00,28264.0,49936.2
2013-02-10 14:00:00,32568.0,41152.055
2013-02-10 15:00:00,33788.0,42152.766
2013-02-10 16:00:00,38882.0,44764.55
2013-02-10 17:00:00,71287.0,50776.223
2013-02-10 18:00:00,56681.0,69817.02
2013-02-10 19:00:00,40665.0,73296.86
2013-02-10 20:00:00,29507.0,67617.08
2013-02-10 21:00:00,70580.0,55614.97
2013-02-10 22:00:00,86385.0,72493.37
2013-02-10 23:00:00,60709.0,77849.35
2013-02-11 00:00:00,76464.0,63920.35
2013-02-11 01:00:00,61378.0,59286.53
2013-02-11 02:00:00,43351.0,49135.887
2013-02-11 03:00:00,12016.0,43113.953
2013-02-11 04:00:00,34231.0,24283.84
2013-02-11 05:00:00,35416.0,33564.953
2013-02-11 06:00:00,57534.0,42224.383
2013-02-11 07:00:00,78141.0,64264.48
2013-02-11 08:00:00,127581.0,96147.305
2013-02-11 09:00:00,189119.0,158825.38
2013-02-11 10:00:00,158940.0,235245.94
2013-02-11 11:00:00,162262.0,231782.17
2013-02-11 12:00:00,233126.0,229746.7
2013-02-11 13:00:00,378966.0,263507.03
2013-02-11 14:00:00,340567.0,326449.78
2013-02-11 15:00:00,307327.0,308556.88
2013-02-11 16:00:00,295694.0,275882.2
2013-02-11 17:00:00,212387.0,250128.55
2013-02-11 18:00:00,83624.0,193766.39
2013-02-11 19:00:00,102968.0,109368.836
2013-02-11 20:00:00,24789.0,107062.43
2013-02-11 21:00:00,58085.0,51365.508
2013-02-11 22:00:00,120104.0,58394.42
2013-02-11 23:00:00,24121.0,78250.93
2013-02-12 00:00:00,26043.0,37386.504
2013-02-12 01:00:00,37986.0,31447.955
2013-02-12 02:00:00,51628.0,30674.97
2013-02-12 03:00:00,55956.0,36527.46
2013-02-12 04:00:00,44479.0,46649.625
2013-02-12 05:00:00,66278.0,48662.312
2013-02-12 06:00:00,82295.0,70068.02
2013-02-12 07:00:00,120018.0,98651.53
2013-02-12 08:00:00,199781.0,151978.72
2013-02-12 09:00:00,224716.0,237397.58
2013-02-12 10:00:00,168799.0,283614.88
2013-02-12 11:00:00,378344.0,258187.9
2013-02-12 12:00:00,232834.0,381627.7
2013-02-12 13:00:00,577460.0,301098.56
2013-02-12 14:00:00,566191.0,458428.38
2013-02-12 15:00:00,674375.0,454276.06
2013-02-12 16:00:00,844440.0,488177.94
2013-02-12 17:00:00,588744.0,532295.8
2013-02-12 18:00:00,347036.0,413895.62
2013-02-12 19:00:00,478425.0,282051.25
2013-02-12 20:00:00,302119.0,295864.16
2013-02-12 21:00:00,540594.0,228261.83
2013-02-12 22:00:00,531387.0,288946.78
2013-02-12 23:00:00,437494.0,271532.75
2013-02-13 00:00:00,421658.0,247620.05
2013-02-13 01:00:00,530422.0,262268.28
2013-02-13 02:00:00,666710.0,298030.56
2013-02-13 03:00:00,716167.0,362835.03
2013-02-13 04:00:00,682506.0,422491.12
2013-02-13 05:00:00,943319.0,468835.84
2013-02-13 06:00:00,843434.0,646937.7
2013-02-13 07:00:00,217002.0,654599.8
2013-02-13 08:00:00,403652.0,292556.97
2013-02-13 09:00:00,529548.0,453088.8
2013-02-13 10:00:00,538725.0,528833.9
2013-02-13 11:00:00,659000.0,542510.8
2013-02-13 12:00:00,565848.0,596334.8
2013-02-13 13:00:00,571013.0,556922.2
2013-02-13 14:00:00,466251.0,553180.9
2013-02-13 15:00:00,451295.0,487671.7
2013-02-13 16:00:00,438709.0,457318.8
2013-02-13 17:00:00,385975.0,421981.34
2013-02-13 18:00:00,428376.0,372043.2
2013-02-13 19:00:00,427632.0,388420.12
2013-02-13 20:00:00,471238.0,387518.06
2013-02-13 21:00:00,576602.0,422927.72
2013-02-13 22:00:00,475319.0,470969.4
2013-02-13 23:00:00,323738.0,419340.8
2013-02-14 00:00:00,338756.0,317524.38
2013-02-14 01:00:00,965134.0,300102.62
2013-02-14 02:00:00,856732.0,615056.25
2013-02-14 03:00:00,951622.0,656183.0
2013-02-14 04:00:00,633527.0,736873.5
2013-02-14 05:00:00,752840.0,571833.6
2013-02-14 06:00:00,1041629.0,669394.4
2013-02-14 07:00:00,1037313.0,825774.1
