timestamp,Realidad,Prediccion
2013-02-02 00:00:00,790526.0,477311.1
2013-02-02 01:00:00,656204.0,495207.34
2013-02-02 02:00:00,510959.0,570053.1
2013-02-02 03:00:00,267206.0,523078.66
2013-02-02 04:00:00,681888.0,346061.78
2013-02-02 05:00:00,471962.0,461205.94
2013-02-02 06:00:00,176163.0,393907.12
2013-02-02 07:00:00,129312.0,232897.81
2013-02-02 08:00:00,130311.0,107468.14
2013-02-02 09:00:00,208496.0,87076.734
2013-02-02 10:00:00,715829.0,679188.6
2013-02-02 11:00:00,1870614.0,1.060196e+06
2013-02-02 12:00:00,863020.0,1.4528512e+06
2013-02-02 13:00:00,599849.0,939371.94
2013-02-02 14:00:00,934773.0,751376.94
2013-02-02 15:00:00,600924.0,861980.7
2013-02-02 16:00:00,671829.0,753253.8
2013-02-02 17:00:00,1424178.0,752048.6
2013-02-02 18:00:00,1421750.0,1.04553944e+06
2013-02-02 19:00:00,1094503.0,1.1561716e+06
2013-02-02 20:00:00,716240.0,983466.2
2013-02-02 21:00:00,907646.0,751546.06
2013-02-02 22:00:00,525568.0,738028.25
2013-02-02 23:00:00,247528.0,526576.75
2013-02-03 00:00:00,377249.0,372221.7
2013-02-03 01:00:00,193019.0,360129.56
2013-02-03 02:00:00,189544.0,270911.72
2013-02-03 03:00:00,274911.0,228364.83
2013-02-03 04:00:00,230724.0,237629.3
2013-02-03 05:00:00,338142.0,196639.73
2013-02-03 06:00:00,213876.0,207868.97
2013-02-03 07:00:00,145608.0,185970.45
2013-02-03 08:00:00,117106.0,205317.16
2013-02-03 09:00:00,233488.0,291727.56
2013-02-03 10:00:00,413845.0,510322.62
2013-02-03 11:00:00,775602.0,657637.06
2013-02-03 12:00:00,742803.0,762085.0
2013-02-03 13:00:00,1578965.0,738593.7
2013-02-03 14:00:00,1004426.0,1.05787e+06
2013-02-03 15:00:00,597633.0,944311.2
2013-02-03 16:00:00,1289813.0,790830.44
2013-02-03 17:00:00,1213663.0,1.0856172e+06
2013-02-03 18:00:00,1207072.0,1.0649384e+06
2013-02-03 19:00:00,1222710.0,957923.1
2013-02-03 20:00:00,660225.0,876559.2
2013-02-03 21:00:00,713831.0,663124.4
2013-02-03 22:00:00,760692.0,598085.0
2013-02-03 23:00:00,678269.0,573324.4
2013-02-04 00:00:00,699551.0,580189.9
2013-02-04 01:00:00,446598.0,558438.5
2013-02-04 02:00:00,694136.0,413691.62
2013-02-04 03:00:00,272430.0,453091.84
2013-02-04 04:00:00,274649.0,305595.56
2013-02-04 05:00:00,423613.0,262243.28
2013-02-04 06:00:00,842823.0,304221.3
2013-02-04 07:00:00,571432.0,549919.7
2013-02-04 08:00:00,772772.0,679903.44
2013-02-04 09:00:00,6083874.0,1.1775592e+06
2013-02-04 10:00:00,2426273.0,3.8726388e+06
2013-02-04 11:00:00,1864527.0,2.8454355e+06
2013-02-04 12:00:00,2362332.0,2.4257428e+06
2013-02-04 13:00:00,3021949.0,2.701241e+06
2013-02-04 14:00:00,2457083.0,2.907404e+06
2013-02-04 15:00:00,2526744.0,2.6032588e+06
2013-02-04 16:00:00,5205577.0,2.5098692e+06
2013-02-04 17:00:00,2982040.0,3.0147315e+06
2013-02-04 18:00:00,1239375.0,2.132397e+06
2013-02-04 19:00:00,1125207.0,1.159743e+06
2013-02-04 20:00:00,1195894.0,819447.94
2013-02-04 21:00:00,1039651.0,812234.7
2013-02-04 22:00:00,856838.0,785531.2
2013-02-04 23:00:00,888261.0,737808.0
2013-02-05 00:00:00,875370.0,771047.6
2013-02-05 01:00:00,850208.0,682942.8
2013-02-05 02:00:00,254440.0,658211.2
2013-02-05 03:00:00,305413.0,339055.16
2013-02-05 04:00:00,292263.0,273401.56
2013-02-05 05:00:00,588983.0,267458.44
2013-02-05 06:00:00,522868.0,432940.25
2013-02-05 07:00:00,938426.0,591527.06
2013-02-05 08:00:00,643630.0,1.3214604e+06
2013-02-05 09:00:00,1208672.0,1.690127e+06
2013-02-05 10:00:00,1854565.0,2.1226438e+06
2013-02-05 11:00:00,3806756.0,2.4166152e+06
2013-02-05 12:00:00,4736939.0,2.9474548e+06
2013-02-05 13:00:00,1946009.0,3.188947e+06
2013-02-05 14:00:00,4704129.0,2.4696098e+06
2013-02-05 15:00:00,6350650.0,3.1810375e+06
2013-02-05 16:00:00,5055024.0,4.0092382e+06
2013-02-05 17:00:00,3950232.0,3.3991355e+06
2013-02-05 18:00:00,4281397.0,2.3348838e+06
2013-02-05 19:00:00,2565764.0,2.0956066e+06
2013-02-05 20:00:00,2289568.0,1.5214312e+06
2013-02-05 21:00:00,3549944.0,1.2832694e+06
2013-02-05 22:00:00,2415799.0,1.5531502e+06
2013-02-05 23:00:00,1107501.0,1.4128558e+06
2013-02-06 00:00:00,928496.0,980360.06
2013-02-06 01:00:00,264375.0,792919.25
2013-02-06 02:00:00,295736.0,424821.56
2013-02-06 03:00:00,374872.0,366267.5
2013-02-06 04:00:00,449884.0,358199.06
2013-02-06 05:00:00,223380.0,387410.9
2013-02-06 06:00:00,475089.0,318128.75
2013-02-06 07:00:00,344969.0,544794.7
2013-02-06 08:00:00,1279921.0,689746.1
2013-02-06 09:00:00,1675335.0,1.9547102e+06
2013-02-06 10:00:00,2271510.0,2.6592175e+06
2013-02-06 11:00:00,4119995.0,2.9249638e+06
2013-02-06 12:00:00,3512772.0,3.392202e+06
2013-02-06 13:00:00,2353284.0,3.0545122e+06
2013-02-06 14:00:00,6727445.0,3.027339e+06
2013-02-06 15:00:00,4677804.0,4.5466425e+06
