timestamp,Realidad,Prediccion
2013-02-02 00:00:00,84911.0,58051.434
2013-02-02 01:00:00,97852.0,61480.297
2013-02-02 02:00:00,80681.0,56341.438
2013-02-02 03:00:00,56511.0,135118.3
2013-02-02 04:00:00,491298.0,307067.06
2013-02-02 05:00:00,129240.0,106964.97
2013-02-02 06:00:00,84067.0,64893.29
2013-02-02 07:00:00,113487.0,90824.266
2013-02-02 08:00:00,102489.0,119105.77
2013-02-02 09:00:00,65529.0,85110.87
2013-02-02 10:00:00,69317.0,96404.67
2013-02-02 11:00:00,198695.0,102321.2
2013-02-02 12:00:00,409141.0,167886.23
2013-02-02 13:00:00,685377.0,242348.72
2013-02-02 14:00:00,459890.0,336402.5
2013-02-02 15:00:00,300320.0,336507.1
2013-02-02 16:00:00,331264.0,276845.25
2013-02-02 17:00:00,501645.0,252957.55
2013-02-02 18:00:00,545282.0,257832.84
2013-02-02 19:00:00,509232.0,241563.03
2013-02-02 20:00:00,293023.0,212278.75
2013-02-02 21:00:00,108420.0,150883.03
2013-02-02 22:00:00,83355.0,81869.56
2013-02-02 23:00:00,120596.0,78385.375
2013-02-03 00:00:00,101587.0,126791.49
2013-02-03 01:00:00,228370.0,167276.38
2013-02-03 02:00:00,510346.0,157446.52
2013-02-03 03:00:00,248334.0,197030.56
2013-02-03 04:00:00,220466.0,208272.97
2013-02-03 05:00:00,355393.0,193460.98
2013-02-03 06:00:00,438897.0,217314.48
2013-02-03 07:00:00,217611.0,296974.28
2013-02-03 08:00:00,122078.0,270026.72
2013-02-03 09:00:00,11804.0,183146.97
2013-02-03 10:00:00,43254.0,32990.273
2013-02-03 11:00:00,41707.0,62063.04
2013-02-03 12:00:00,85243.0,63708.684
2013-02-03 13:00:00,82321.0,91894.36
2013-02-03 14:00:00,114803.0,94080.945
2013-02-03 15:00:00,113778.0,110285.836
2013-02-03 16:00:00,102534.0,112985.12
2013-02-03 17:00:00,152742.0,105766.07
2013-02-03 18:00:00,84714.0,116305.95
2013-02-03 19:00:00,78512.0,90761.92
2013-02-03 20:00:00,97033.0,81953.47
2013-02-03 21:00:00,93833.0,85220.516
2013-02-03 22:00:00,126417.0,86431.31
2013-02-03 23:00:00,155131.0,109873.68
2013-02-04 00:00:00,116465.0,129699.79
2013-02-04 01:00:00,93187.0,130359.875
2013-02-04 02:00:00,71225.0,79536.91
2013-02-04 03:00:00,30885.0,77050.45
2013-02-04 04:00:00,164107.0,51885.03
2013-02-04 05:00:00,93023.0,118383.73
2013-02-04 06:00:00,38195.0,108858.63
2013-02-04 07:00:00,87689.0,75671.27
2013-02-04 08:00:00,402454.0,152646.03
2013-02-04 09:00:00,715892.0,515439.28
2013-02-04 10:00:00,229036.0,873379.1
2013-02-04 11:00:00,474484.0,469622.97
2013-02-04 12:00:00,843221.0,581547.6
2013-02-04 13:00:00,975985.0,838045.0
2013-02-04 14:00:00,1143493.0,969086.4
2013-02-04 15:00:00,876444.0,1.0731076e+06
2013-02-04 16:00:00,828147.0,871657.5
2013-02-04 17:00:00,730547.0,716122.1
2013-02-04 18:00:00,457438.0,559548.44
2013-02-04 19:00:00,370598.0,348645.94
2013-02-04 20:00:00,277501.0,242241.05
2013-02-04 21:00:00,278087.0,175203.72
2013-02-04 22:00:00,203645.0,176292.67
2013-02-04 23:00:00,137073.0,178438.31
2013-02-05 00:00:00,130637.0,151475.89
2013-02-05 01:00:00,164732.0,162876.92
2013-02-05 02:00:00,103262.0,114345.53
2013-02-05 03:00:00,96423.0,95514.96
2013-02-05 04:00:00,141308.0,111823.85
2013-02-05 05:00:00,85300.0,138528.23
2013-02-05 06:00:00,42783.0,71510.27
2013-02-05 07:00:00,90353.0,66126.02
2013-02-05 08:00:00,244455.0,186282.33
2013-02-05 09:00:00,367184.0,470910.56
2013-02-05 10:00:00,384141.0,653168.6
2013-02-05 11:00:00,759919.0,655393.75
2013-02-05 12:00:00,773855.0,836942.0
2013-02-05 13:00:00,1047544.0,847427.25
2013-02-05 14:00:00,672050.0,1.00023194e+06
2013-02-05 15:00:00,1228055.0,803957.1
2013-02-05 16:00:00,938176.0,962760.7
2013-02-05 17:00:00,680403.0,778527.4
2013-02-05 18:00:00,421083.0,514899.34
2013-02-05 19:00:00,250216.0,281125.03
2013-02-05 20:00:00,223904.0,149026.1
2013-02-05 21:00:00,114799.0,116847.83
2013-02-05 22:00:00,66494.0,79988.52
2013-02-05 23:00:00,81259.0,64079.777
2013-02-06 00:00:00,61733.0,71773.25
2013-02-06 01:00:00,38604.0,65126.53
2013-02-06 02:00:00,41741.0,36162.332
2013-02-06 03:00:00,30815.0,46427.305
2013-02-06 04:00:00,72409.0,50922.97
2013-02-06 05:00:00,97441.0,54403.62
2013-02-06 06:00:00,59914.0,50511.258
2013-02-06 07:00:00,58057.0,80046.44
2013-02-06 08:00:00,248716.0,149878.4
2013-02-06 09:00:00,347133.0,468732.56
2013-02-06 10:00:00,665915.0,639883.75
2013-02-06 11:00:00,728562.0,857298.75
2013-02-06 12:00:00,645292.0,855384.5
2013-02-06 13:00:00,461508.0,779670.9
2013-02-06 14:00:00,571427.0,621563.75
2013-02-06 15:00:00,393359.0,614451.8
2013-02-06 16:00:00,300924.0,440798.97
2013-02-06 17:00:00,587214.0,288482.03
2013-02-06 18:00:00,823308.0,320409.62
2013-02-06 19:00:00,1167800.0,342730.75
2013-02-06 20:00:00,538667.0,414884.8
2013-02-06 21:00:00,739199.0,274683.75
2013-02-06 22:00:00,527733.0,324211.56
2013-02-06 23:00:00,735491.0,319117.25
2013-02-07 00:00:00,87239.0,407426.7
2013-02-07 01:00:00,52021.0,144010.62
2013-02-07 02:00:00,36515.0,62973.527
2013-02-07 03:00:00,8063.0,54153.957
2013-02-07 04:00:00,22781.0,35420.28
2013-02-07 05:00:00,49772.0,41000.76
2013-02-07 06:00:00,52172.0,33137.945
2013-02-07 07:00:00,49872.0,62422.227
2013-02-07 08:00:00,254093.0,130716.92
2013-02-07 09:00:00,325894.0,457908.0
2013-02-07 10:00:00,310020.0,612345.9
2013-02-07 11:00:00,869244.0,563649.9
2013-02-07 12:00:00,718160.0,835335.25
