timestamp,Realidad,Prediccion
2013-02-02 00:00:00,94056.0,60872.832
2013-02-02 01:00:00,33778.0,61908.453
2013-02-02 02:00:00,36566.0,42495.055
2013-02-02 03:00:00,41216.0,39206.0
2013-02-02 04:00:00,24172.0,36882.59
2013-02-02 05:00:00,31298.0,23143.223
2013-02-02 06:00:00,14276.0,17531.615
2013-02-02 07:00:00,29008.0,8288.352
2013-02-02 08:00:00,43857.0,6035.178
2013-02-02 09:00:00,42092.0,14281.137
2013-02-02 10:00:00,16156.0,46211.47
2013-02-02 11:00:00,53090.0,31346.508
2013-02-02 12:00:00,101102.0,47041.477
2013-02-02 13:00:00,141911.0,71136.37
2013-02-02 14:00:00,152126.0,99399.29
2013-02-02 15:00:00,133238.0,114313.04
2013-02-02 16:00:00,55592.0,116155.086
2013-02-02 17:00:00,98409.0,88576.83
2013-02-02 18:00:00,164930.0,107428.89
2013-02-02 19:00:00,96775.0,139299.53
2013-02-02 20:00:00,67485.0,124000.78
2013-02-02 21:00:00,222668.0,103799.81
2013-02-02 22:00:00,97534.0,149963.06
2013-02-02 23:00:00,79994.0,115089.15
2013-02-03 00:00:00,29529.0,97690.484
2013-02-03 01:00:00,22507.0,50403.47
2013-02-03 02:00:00,30982.0,31821.61
2013-02-03 03:00:00,15357.0,27894.412
2013-02-03 04:00:00,11719.0,17103.926
2013-02-03 05:00:00,12308.0,12660.77
2013-02-03 06:00:00,12182.0,11429.504
2013-02-03 07:00:00,9515.0,11837.646
2013-02-03 08:00:00,17943.0,11205.361
2013-02-03 09:00:00,13077.0,15894.009
2013-02-03 10:00:00,136324.0,15320.487
2013-02-03 11:00:00,22788.0,51359.484
2013-02-03 12:00:00,15113.0,32852.223
2013-02-03 13:00:00,37369.0,25264.2
2013-02-03 14:00:00,45593.0,31868.047
2013-02-03 15:00:00,44924.0,36516.0
2013-02-03 16:00:00,54943.0,39538.684
2013-02-03 17:00:00,55855.0,48683.574
2013-02-03 18:00:00,34908.0,54859.72
2013-02-03 19:00:00,37174.0,47730.504
2013-02-03 20:00:00,35277.0,48208.246
2013-02-03 21:00:00,37639.0,45882.33
2013-02-03 22:00:00,39257.0,40777.63
2013-02-03 23:00:00,31988.0,33998.402
2013-02-04 00:00:00,18729.0,25533.047
2013-02-04 01:00:00,8187.0,16197.975
2013-02-04 02:00:00,9088.0,8901.196
2013-02-04 03:00:00,4631.0,7334.013
2013-02-04 04:00:00,10740.0,6002.8613
