timestamp,Realidad,Prediccion
2013-02-02 00:00:00,3122380.0,2.4860872e+06
2013-02-02 01:00:00,9550376.0,3.8034148e+06
2013-02-02 02:00:00,7433381.0,6.8143795e+06
2013-02-02 03:00:00,7088746.0,5.722724e+06
2013-02-02 04:00:00,8807904.0,5.03135e+06
2013-02-02 05:00:00,5997999.0,6.28553e+06
2013-02-02 06:00:00,5661082.0,5.317744e+06
2013-02-02 07:00:00,5046276.0,2.4544045e+06
2013-02-02 08:00:00,4833689.0,1.5108992e+06
2013-02-02 09:00:00,5307703.0,1.7463738e+06
2013-02-02 10:00:00,2139134.0,3.7872392e+06
2013-02-02 11:00:00,1547669.0,2.6774785e+06
2013-02-02 12:00:00,2696891.0,1.950273e+06
2013-02-02 13:00:00,2480616.0,2.0888984e+06
2013-02-02 14:00:00,2681559.0,2.1442062e+06
2013-02-02 15:00:00,2817518.0,2.1914258e+06
2013-02-02 16:00:00,2489609.0,2.2247388e+06
2013-02-02 17:00:00,2125332.0,2.0966521e+06
2013-02-02 18:00:00,2745020.0,1.7893451e+06
2013-02-02 19:00:00,2364333.0,1.7971229e+06
2013-02-02 20:00:00,4086046.0,1.7047285e+06
2013-02-02 21:00:00,6913339.0,1.8707628e+06
2013-02-02 22:00:00,6267934.0,2.8146008e+06
2013-02-02 23:00:00,5459831.0,5.174218e+06
2013-02-03 00:00:00,2759865.0,4.6531935e+06
2013-02-03 01:00:00,4462695.0,2.5810918e+06
2013-02-03 02:00:00,7411259.0,2.564997e+06
2013-02-03 03:00:00,7258498.0,8.13042e+06
2013-02-03 04:00:00,12023078.0,9.324258e+06
2013-02-03 05:00:00,8466967.0,5.6490925e+06
2013-02-03 06:00:00,7297825.0,4.242834e+06
2013-02-03 07:00:00,7240219.0,4.4101035e+06
2013-02-03 08:00:00,7543239.0,5.02502e+06
2013-02-03 09:00:00,6808050.0,5.6499815e+06
2013-02-03 10:00:00,4127849.0,5.756919e+06
2013-02-03 11:00:00,6878959.0,4.608606e+06
2013-02-03 12:00:00,6989568.0,5.263033e+06
2013-02-03 13:00:00,6835509.0,5.5277545e+06
2013-02-03 14:00:00,6183653.0,5.6323895e+06
2013-02-03 15:00:00,6374530.0,5.382604e+06
2013-02-03 16:00:00,6753689.0,5.307165e+06
2013-02-03 17:00:00,6443616.0,5.413657e+06
2013-02-03 18:00:00,6557478.0,5.4417015e+06
2013-02-03 19:00:00,7295610.0,5.5199895e+06
2013-02-03 20:00:00,7085028.0,6.1606895e+06
2013-02-03 21:00:00,5324681.0,6.886583e+06
2013-02-03 22:00:00,4996069.0,7.349181e+06
2013-02-03 23:00:00,5908708.0,9.906367e+06
2013-02-04 00:00:00,11607180.0,9.88108e+06
2013-02-04 01:00:00,15223947.0,1.0375726e+07
2013-02-04 02:00:00,14478942.0,1.3006706e+07
2013-02-04 03:00:00,46036733.0,2.2562696e+07
2013-02-04 04:00:00,22779011.0,3.37093e+07
2013-02-04 05:00:00,12201991.0,1.5929525e+07
2013-02-04 06:00:00,9269814.0,1.0918933e+07
2013-02-04 07:00:00,10695835.0,1.0334467e+07
2013-02-04 08:00:00,10786821.0,1.1487007e+07
2013-02-04 09:00:00,12171271.0,1.2083322e+07
2013-02-04 10:00:00,14975445.0,1.3053604e+07
2013-02-04 11:00:00,14165906.0,1.4513849e+07
2013-02-04 12:00:00,17211931.0,1.4613015e+07
2013-02-04 13:00:00,12848474.0,1.5666416e+07
2013-02-04 14:00:00,13120538.0,1.3697448e+07
2013-02-04 15:00:00,19270302.0,1.2748202e+07
2013-02-04 16:00:00,12440455.0,1.379314e+07
2013-02-04 17:00:00,13254918.0,1.1304216e+07
2013-02-04 18:00:00,8760312.0,1.010952e+07
2013-02-04 19:00:00,7949601.0,7.971848e+06
2013-02-04 20:00:00,5288476.0,6.883602e+06
2013-02-04 21:00:00,5767877.0,5.3186265e+06
2013-02-04 22:00:00,3045724.0,4.6436225e+06
2013-02-04 23:00:00,6149326.0,3.3323825e+06
2013-02-05 00:00:00,7017876.0,5.390268e+06
2013-02-05 01:00:00,11444919.0,7.443147e+06
2013-02-05 02:00:00,11250210.0,7.2940205e+06
2013-02-05 03:00:00,13434536.0,8.680851e+06
2013-02-05 04:00:00,11317117.0,1.3692825e+07
2013-02-05 05:00:00,5706735.0,1.0960853e+07
2013-02-05 06:00:00,10258221.0,5.934941e+06
2013-02-05 07:00:00,10794016.0,8.12804e+06
2013-02-05 08:00:00,9735957.0,9.018439e+06
2013-02-05 09:00:00,4005002.0,9.811649e+06
2013-02-05 10:00:00,9057206.0,7.3073255e+06
2013-02-05 11:00:00,10274211.0,9.342202e+06
2013-02-05 12:00:00,6945619.0,1.0273306e+07
2013-02-05 13:00:00,5190118.0,9.097584e+06
2013-02-05 14:00:00,6537264.0,7.50856e+06
2013-02-05 15:00:00,5539504.0,7.318303e+06
2013-02-05 16:00:00,6004250.0,6.206025e+06
2013-02-05 17:00:00,8645198.0,5.619009e+06
