timestamp,Realidad,Prediccion
2013-02-02 00:00:00,2318384.0,7.864987e+06
2013-02-02 01:00:00,6566110.0,3.2954885e+06
2013-02-02 02:00:00,5357907.0,5.6283945e+06
2013-02-02 03:00:00,7067343.0,4.5184205e+06
2013-02-02 04:00:00,2598691.0,3.63816e+06
2013-02-02 05:00:00,240806.0,973220.75
2013-02-02 06:00:00,686154.0,123191.24
2013-02-02 07:00:00,1247309.0,111657.61
2013-02-02 08:00:00,1057648.0,169656.72
2013-02-02 09:00:00,3746224.0,354229.22
2013-02-02 10:00:00,1722130.0,1.5547818e+06
2013-02-02 11:00:00,915049.0,1.3244e+06
2013-02-02 12:00:00,569146.0,882682.94
2013-02-02 13:00:00,1315665.0,608247.8
2013-02-02 14:00:00,1651652.0,760620.5
2013-02-02 15:00:00,837357.0,888886.75
2013-02-02 16:00:00,788490.0,708824.06
2013-02-02 17:00:00,653895.0,615835.1
2013-02-02 18:00:00,1093842.0,724700.44
2013-02-02 19:00:00,5220256.0,2.7872375e+06
2013-02-02 20:00:00,3450413.0,1.800159e+06
2013-02-02 21:00:00,30761327.0,1.3855394e+07
2013-02-02 22:00:00,8918485.0,2.300314e+07
2013-02-02 23:00:00,3221016.0,9.071921e+06
2013-02-03 00:00:00,5206484.0,4.0918395e+06
2013-02-03 01:00:00,2177830.0,4.043956e+06
2013-02-03 02:00:00,10104723.0,2.1503782e+06
2013-02-03 03:00:00,39370456.0,4.863932e+06
2013-02-03 04:00:00,30296744.0,2.1139692e+07
2013-02-03 05:00:00,12464027.0,2.3558932e+07
2013-02-03 06:00:00,40057939.0,9.81105e+06
2013-02-03 07:00:00,26895812.0,3.3735092e+07
2013-02-03 08:00:00,35027001.0,2.2813856e+07
2013-02-03 09:00:00,38853408.0,2.6765158e+07
2013-02-03 10:00:00,28306526.0,2.8333716e+07
2013-02-03 11:00:00,19128037.0,2.0449858e+07
2013-02-03 12:00:00,978596.0,1.4555017e+07
2013-02-03 13:00:00,451422.0,1.2734505e+06
2013-02-03 14:00:00,1054474.0,541709.5
2013-02-03 15:00:00,1148884.0,609066.3
2013-02-03 16:00:00,682732.0,747290.0
2013-02-03 17:00:00,517662.0,696080.7
2013-02-03 18:00:00,302865.0,724065.56
2013-02-03 19:00:00,3478705.0,2.0885299e+06
2013-02-03 20:00:00,425522.0,3.2136425e+06
2013-02-03 21:00:00,22792229.0,1.5696356e+07
2013-02-03 22:00:00,4468042.0,1.3816574e+07
2013-02-03 23:00:00,1096392.0,5.3110235e+06
2013-02-04 00:00:00,4732660.0,2.2696715e+06
2013-02-04 01:00:00,2545757.0,2.3417925e+06
2013-02-04 02:00:00,988651.0,1.6672964e+06
2013-02-04 03:00:00,1375207.0,972153.06
2013-02-04 04:00:00,734770.0,931318.9
2013-02-04 05:00:00,108387.0,599967.94
2013-02-04 06:00:00,144509.0,227496.42
2013-02-04 07:00:00,396718.0,243203.77
2013-02-04 08:00:00,1240846.0,414638.78
2013-02-04 09:00:00,1720141.0,958002.6
2013-02-04 10:00:00,1619896.0,1.6726268e+06
2013-02-04 11:00:00,2084922.0,2.0674209e+06
2013-02-04 12:00:00,1680057.0,2.4590645e+06
2013-02-04 13:00:00,1706588.0,2.3378562e+06
2013-02-04 14:00:00,1271977.0,2.2379212e+06
2013-02-04 15:00:00,1266054.0,1.8039175e+06
2013-02-04 16:00:00,882018.0,1.4043255e+06
2013-02-04 17:00:00,1228396.0,1.085107e+06
2013-02-04 18:00:00,634106.0,853044.0
2013-02-04 19:00:00,3550333.0,2.269059e+06
2013-02-04 20:00:00,479397.0,1.354865e+06
2013-02-04 21:00:00,36910880.0,1.0730292e+07
2013-02-04 22:00:00,7428222.0,1.1782404e+07
2013-02-04 23:00:00,1944980.0,6.953879e+06
2013-02-05 00:00:00,3761012.0,3.9645968e+06
2013-02-05 01:00:00,5423644.0,3.876345e+06
2013-02-05 02:00:00,1247158.0,4.0886682e+06
2013-02-05 03:00:00,1069819.0,1.4785745e+06
2013-02-05 04:00:00,1381559.0,850363.56
2013-02-05 05:00:00,845817.0,744985.25
2013-02-05 06:00:00,73070.0,672250.25
2013-02-05 07:00:00,72509.0,325299.88
2013-02-05 08:00:00,440953.0,340587.75
2013-02-05 09:00:00,1079624.0,689877.06
2013-02-05 10:00:00,1683959.0,1.2269309e+06
2013-02-05 11:00:00,844119.0,1.8378098e+06
2013-02-05 12:00:00,2074501.0,1.584507e+06
2013-02-05 13:00:00,1039588.0,2.0599342e+06
2013-02-05 14:00:00,1680273.0,1.7187921e+06
2013-02-05 15:00:00,1633993.0,1.664686e+06
2013-02-05 16:00:00,431950.0,1.4794308e+06
2013-02-05 17:00:00,468796.0,969975.9
2013-02-05 18:00:00,1020929.0,607242.8
2013-02-05 19:00:00,5773489.0,2.067135e+06
2013-02-05 20:00:00,622756.0,1.1452165e+06
2013-02-05 21:00:00,14323721.0,1.5479999e+07
2013-02-05 22:00:00,16773312.0,1.1642825e+07
2013-02-05 23:00:00,4891196.0,8.823771e+06
2013-02-06 00:00:00,1641882.0,5.227761e+06
2013-02-06 01:00:00,1067668.0,3.5391965e+06
2013-02-06 02:00:00,1893021.0,2.0896994e+06
2013-02-06 03:00:00,5913722.0,1.7928125e+06
2013-02-06 04:00:00,3082485.0,2.2474648e+06
2013-02-06 05:00:00,1414603.0,1.19444e+06
2013-02-06 06:00:00,695707.0,716933.94
2013-02-06 07:00:00,1008338.0,644075.1
2013-02-06 08:00:00,306157.0,1.00918494e+06
2013-02-06 09:00:00,599438.0,889803.6
2013-02-06 10:00:00,874795.0,1.1528674e+06
2013-02-06 11:00:00,1173940.0,1.4118765e+06
2013-02-06 12:00:00,1093414.0,1.6750691e+06
2013-02-06 13:00:00,1183127.0,1.6135274e+06
2013-02-06 14:00:00,1274658.0,1.5559106e+06
2013-02-06 15:00:00,1020326.0,1.4779161e+06
2013-02-06 16:00:00,741999.0,1.1363932e+06
2013-02-06 17:00:00,811837.0,865874.5
2013-02-06 18:00:00,1160416.0,801332.3
2013-02-06 19:00:00,2902879.0,2.729394e+06
2013-02-06 20:00:00,755713.0,1.5447022e+06
2013-02-06 21:00:00,12257974.0,1.038216e+07
2013-02-06 22:00:00,24120105.0,1.4716647e+07
2013-02-06 23:00:00,3960884.0,1.068041e+07
2013-02-07 00:00:00,2214849.0,4.0453792e+06
2013-02-07 01:00:00,6455168.0,2.920156e+06
2013-02-07 02:00:00,8571137.0,4.5871075e+06
2013-02-07 03:00:00,10740464.0,5.067949e+06
2013-02-07 04:00:00,14355555.0,4.326207e+06
2013-02-07 05:00:00,11492017.0,4.873181e+06
2013-02-07 06:00:00,15651932.0,4.2063325e+06
2013-02-07 07:00:00,12778697.0,6.1960185e+06
2013-02-07 08:00:00,15843741.0,5.932576e+06
2013-02-07 09:00:00,11241647.0,7.614426e+06
2013-02-07 10:00:00,9822960.0,6.471833e+06
2013-02-07 11:00:00,7787353.0,6.228574e+06
2013-02-07 12:00:00,13475246.0,5.953677e+06
2013-02-07 13:00:00,5813596.0,8.0953945e+06
2013-02-07 14:00:00,5106652.0,6.22915e+06
2013-02-07 15:00:00,3149803.0,4.973724e+06
2013-02-07 16:00:00,5320042.0,3.313568e+06
2013-02-07 17:00:00,6703460.0,2.989411e+06
2013-02-07 18:00:00,9565937.0,3.291829e+06
2013-02-07 19:00:00,12401294.0,6.684751e+06
2013-02-07 20:00:00,1866881.0,5.472031e+06
2013-02-07 21:00:00,13483774.0,1.1001276e+07
2013-02-07 22:00:00,16005732.0,1.9776576e+07
2013-02-07 23:00:00,18265531.0,1.123736e+07
