timestamp,Realidad,Prediccion
2013-02-02 00:00:00,9212203.0,8.475256e+06
2013-02-02 01:00:00,4111387.0,7.3004855e+06
2013-02-02 02:00:00,7140515.0,6.20992e+06
2013-02-02 03:00:00,7969221.0,6.906643e+06
2013-02-02 04:00:00,7409189.0,7.2587065e+06
2013-02-02 05:00:00,8246146.0,7.219913e+06
2013-02-02 06:00:00,6643820.0,7.3824565e+06
2013-02-02 07:00:00,9467071.0,6.7455635e+06
2013-02-02 08:00:00,10275109.0,3.3842242e+06
2013-02-02 09:00:00,14779789.0,5.5598305e+06
2013-02-02 10:00:00,19588583.0,1.2919698e+07
2013-02-02 11:00:00,19666760.0,1.4978939e+07
2013-02-02 12:00:00,17194664.0,1.5836793e+07
2013-02-02 13:00:00,17752203.0,1.563376e+07
2013-02-02 14:00:00,19806738.0,1.5612365e+07
2013-02-02 15:00:00,18047646.0,1.615352e+07
2013-02-02 16:00:00,12317508.0,1.6344307e+07
2013-02-02 17:00:00,14467612.0,1.4725351e+07
2013-02-02 18:00:00,16706953.0,1.5757369e+07
2013-02-02 19:00:00,10396840.0,1.898285e+07
2013-02-02 20:00:00,8768589.0,1.825138e+07
2013-02-02 21:00:00,17454122.0,1.6826504e+07
2013-02-02 22:00:00,11483541.0,2.030171e+07
2013-02-02 23:00:00,9536638.0,1.7724834e+07
2013-02-03 00:00:00,1729173.0,1.4584251e+07
2013-02-03 01:00:00,1554798.0,5.073554e+06
2013-02-03 02:00:00,2113623.0,2.971898e+06
2013-02-03 03:00:00,2666309.0,2.1829362e+06
2013-02-03 04:00:00,3135806.0,2.002363e+06
2013-02-03 05:00:00,2052109.0,2.2011442e+06
2013-02-03 06:00:00,2813014.0,1.9557918e+06
2013-02-03 07:00:00,2546650.0,2.4375348e+06
2013-02-03 08:00:00,3323504.0,2.809607e+06
2013-02-03 09:00:00,3110677.0,3.6158152e+06
2013-02-03 10:00:00,3183104.0,4.0432735e+06
2013-02-03 11:00:00,2538781.0,4.251003e+06
2013-02-03 12:00:00,2281570.0,3.9458762e+06
2013-02-03 13:00:00,1691104.0,3.583539e+06
2013-02-03 14:00:00,2737486.0,2.89998e+06
2013-02-03 15:00:00,2397181.0,2.9380225e+06
2013-02-03 16:00:00,2209739.0,2.704801e+06
2013-02-03 17:00:00,1674358.0,2.522828e+06
2013-02-03 18:00:00,3192854.0,2.1668348e+06
2013-02-03 19:00:00,2735535.0,2.637248e+06
2013-02-03 20:00:00,3018836.0,2.8689452e+06
2013-02-03 21:00:00,3077785.0,3.1387675e+06
2013-02-03 22:00:00,2318710.0,3.03482e+06
2013-02-03 23:00:00,1266637.0,2.3335148e+06
2013-02-04 00:00:00,1398932.0,1.4154275e+06
2013-02-04 01:00:00,1029639.0,1.2504571e+06
2013-02-04 02:00:00,664247.0,902419.9
2013-02-04 03:00:00,316279.0,708423.3
2013-02-04 04:00:00,687358.0,485888.56
2013-02-04 05:00:00,177907.0,621465.4
2013-02-04 06:00:00,371233.0,421842.12
2013-02-04 07:00:00,1146925.0,643115.2
2013-02-04 08:00:00,2399958.0,1.4552182e+06
2013-02-04 09:00:00,3282503.0,2.8744252e+06
2013-02-04 10:00:00,5954282.0,4.2710935e+06
2013-02-04 11:00:00,5257946.0,5.914882e+06
2013-02-04 12:00:00,9096735.0,6.2037465e+06
2013-02-04 13:00:00,8274198.0,7.237541e+06
2013-02-04 14:00:00,8292873.0,7.555761e+06
2013-02-04 15:00:00,10722501.0,7.458531e+06
2013-02-04 16:00:00,8497408.0,7.819366e+06
2013-02-04 17:00:00,3432352.0,7.44478e+06
2013-02-04 18:00:00,5642404.0,5.3306765e+06
2013-02-04 19:00:00,4547360.0,5.0150525e+06
2013-02-04 20:00:00,2181558.0,4.724168e+06
2013-02-04 21:00:00,7297134.0,3.3449085e+06
2013-02-04 22:00:00,12089960.0,4.0748065e+06
2013-02-04 23:00:00,11946548.0,6.146611e+06
2013-02-05 00:00:00,11950897.0,7.3888805e+06
2013-02-05 01:00:00,8373547.0,7.062962e+06
2013-02-05 02:00:00,7767919.0,6.295519e+06
2013-02-05 03:00:00,7663729.0,5.6540135e+06
2013-02-05 04:00:00,7577905.0,5.7486515e+06
2013-02-05 05:00:00,6802957.0,5.336195e+06
2013-02-05 06:00:00,2203504.0,5.869244e+06
2013-02-05 07:00:00,1458263.0,4.554354e+06
2013-02-05 08:00:00,2752531.0,3.8853162e+06
2013-02-05 09:00:00,2597345.0,4.837107e+06
2013-02-05 10:00:00,5004177.0,5.228489e+06
2013-02-05 11:00:00,11679174.0,6.5368335e+06
2013-02-05 12:00:00,6800460.0,8.924633e+06
2013-02-05 13:00:00,6785938.0,8.566512e+06
2013-02-05 14:00:00,6331134.0,8.011105e+06
2013-02-05 15:00:00,8269359.0,7.2821975e+06
2013-02-05 16:00:00,7499645.0,7.1696805e+06
2013-02-05 17:00:00,7090445.0,6.5304345e+06
2013-02-05 18:00:00,2995477.0,6.064107e+06
2013-02-05 19:00:00,2012436.0,4.2699085e+06
2013-02-05 20:00:00,1820140.0,3.0795995e+06
2013-02-05 21:00:00,2532230.0,2.6960602e+06
2013-02-05 22:00:00,2645913.0,2.7193548e+06
2013-02-05 23:00:00,3107415.0,2.7083475e+06
2013-02-06 00:00:00,3366813.0,2.754429e+06
2013-02-06 01:00:00,2492405.0,2.7929502e+06
2013-02-06 02:00:00,1729490.0,2.4156658e+06
2013-02-06 03:00:00,724483.0,2.0580826e+06
2013-02-06 04:00:00,727650.0,1.2758464e+06
2013-02-06 05:00:00,8008122.0,1.04439044e+06
2013-02-06 06:00:00,357248.0,3.2148962e+06
2013-02-06 07:00:00,873826.0,1.276226e+06
2013-02-06 08:00:00,3050627.0,2.1033312e+06
2013-02-06 09:00:00,3081535.0,4.0260278e+06
2013-02-06 10:00:00,3463709.0,5.285008e+06
2013-02-06 11:00:00,5927393.0,5.947094e+06
2013-02-06 12:00:00,703617.0,6.955517e+06
2013-02-06 13:00:00,5225168.0,3.6310542e+06
2013-02-06 14:00:00,4416288.0,4.698351e+06
2013-02-06 15:00:00,7000002.0,4.8394835e+06
2013-02-06 16:00:00,7699607.0,5.3391525e+06
2013-02-06 17:00:00,8698093.0,5.3151785e+06
2013-02-06 18:00:00,6178188.0,5.212259e+06
2013-02-06 19:00:00,5014267.0,4.7763825e+06
2013-02-06 20:00:00,1657166.0,4.4007765e+06
2013-02-06 21:00:00,1342054.0,2.8318322e+06
2013-02-06 22:00:00,872457.0,2.1496095e+06
2013-02-06 23:00:00,1698758.0,1.5948995e+06
2013-02-07 00:00:00,1956497.0,1.7196299e+06
2013-02-07 01:00:00,1855277.0,1.7461039e+06
2013-02-07 02:00:00,1667741.0,1.3771831e+06
2013-02-07 03:00:00,1932295.0,1.272472e+06
2013-02-07 04:00:00,1617544.0,1.5408665e+06
2013-02-07 05:00:00,1563475.0,1.6918849e+06
2013-02-07 06:00:00,1033874.0,1.5284468e+06
2013-02-07 07:00:00,1875951.0,1.8326816e+06
2013-02-07 08:00:00,3521595.0,3.261773e+06
2013-02-07 09:00:00,11287970.0,5.0185165e+06
2013-02-07 10:00:00,6769049.0,8.0150635e+06
2013-02-07 11:00:00,8897813.0,8.1714085e+06
2013-02-07 12:00:00,9635767.0,8.271674e+06
2013-02-07 13:00:00,6650816.0,9.166943e+06
2013-02-07 14:00:00,8866284.0,8.2385535e+06
2013-02-07 15:00:00,9102846.0,8.3863155e+06
2013-02-07 16:00:00,8565854.0,8.2966315e+06
2013-02-07 17:00:00,5820510.0,7.5311145e+06
2013-02-07 18:00:00,2664850.0,5.918595e+06
2013-02-07 19:00:00,1002219.0,3.8549885e+06
2013-02-07 20:00:00,1883785.0,2.0923995e+06
2013-02-07 21:00:00,2637515.0,2.111662e+06
2013-02-07 22:00:00,2244285.0,2.4431552e+06
2013-02-07 23:00:00,2901280.0,2.6745895e+06
2013-02-08 00:00:00,3221345.0,2.8196488e+06
2013-02-08 01:00:00,2124570.0,2.5011835e+06
2013-02-08 02:00:00,1671018.0,1.8392879e+06
2013-02-08 03:00:00,1713273.0,1.6654768e+06
