timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1809.0,1770.9053
2013-02-02 01:00:00,2578.0,1833.166
2013-02-02 02:00:00,1258.0,1936.0474
2013-02-02 03:00:00,1289.0,1550.6512
2013-02-02 04:00:00,1556.0,1506.8153
2013-02-02 05:00:00,1320.0,1670.1328
2013-02-02 06:00:00,1143.0,1941.8038
2013-02-02 07:00:00,1086.0,1367.3777
2013-02-02 08:00:00,1134.0,456.04773
2013-02-02 09:00:00,2059.0,673.28467
2013-02-02 10:00:00,3398.0,3479.4097
2013-02-02 11:00:00,3899.0,5379.795
2013-02-02 12:00:00,7309.0,6866.6387
2013-02-02 13:00:00,7017.0,9397.514
2013-02-02 14:00:00,19106.0,8613.787
2013-02-02 15:00:00,22720.0,11257.529
2013-02-02 16:00:00,25253.0,10911.703
2013-02-02 17:00:00,10122.0,14645.716
2013-02-02 18:00:00,4660.0,8181.0728
2013-02-02 19:00:00,2940.0,5063.3
2013-02-02 20:00:00,5768.0,3447.987
2013-02-02 21:00:00,2672.0,3278.601
2013-02-02 22:00:00,3700.0,2473.3809
2013-02-02 23:00:00,4472.0,2802.925
2013-02-03 00:00:00,13498.0,3226.8228
2013-02-03 01:00:00,22041.0,5160.5547
2013-02-03 02:00:00,5530.0,6006.286
2013-02-03 03:00:00,1551.0,4182.3643
2013-02-03 04:00:00,4186.0,2475.5032
2013-02-03 05:00:00,7608.0,3133.435
2013-02-03 06:00:00,1163.0,4206.073
2013-02-03 07:00:00,7846.0,2024.8502
2013-02-03 08:00:00,5528.0,3908.8472
2013-02-03 09:00:00,4885.0,5768.701
2013-02-03 10:00:00,12460.0,6955.5093
2013-02-03 11:00:00,5139.0,11632.951
2013-02-03 12:00:00,13433.0,9634.396
2013-02-03 13:00:00,41832.0,12826.734
2013-02-03 14:00:00,18554.0,19801.572
2013-02-03 15:00:00,22385.0,18520.488
2013-02-03 16:00:00,17474.0,19278.275
2013-02-03 17:00:00,12165.0,16444.646
2013-02-03 18:00:00,11308.0,11920.535
2013-02-03 19:00:00,3134.0,9196.316
2013-02-03 20:00:00,3594.0,5291.6724
2013-02-03 21:00:00,2060.0,3628.305
2013-02-03 22:00:00,4136.0,2737.0151
2013-02-03 23:00:00,2600.0,3526.8188
2013-02-04 00:00:00,2873.0,3587.7227
2013-02-04 01:00:00,7001.0,3755.6404
2013-02-04 02:00:00,3555.0,3696.0942
2013-02-04 03:00:00,1164.0,2787.7432
2013-02-04 04:00:00,3487.0,2226.7988
2013-02-04 05:00:00,128900.0,3766.3533
2013-02-04 06:00:00,1814.0,23494.02
2013-02-04 07:00:00,1998.0,3708.947
2013-02-04 08:00:00,15917.0,7485.991
2013-02-04 09:00:00,28931.0,28138.95
2013-02-04 10:00:00,84035.0,38190.61
2013-02-04 11:00:00,56892.0,53823.195
2013-02-04 12:00:00,11053.0,45635.242
2013-02-04 13:00:00,19651.0,24881.418
2013-02-04 14:00:00,26279.0,29815.846
2013-02-04 15:00:00,35746.0,28845.416
2013-02-04 16:00:00,61397.0,28778.562
2013-02-04 17:00:00,37254.0,31659.207
2013-02-04 18:00:00,15472.0,26298.926
2013-02-04 19:00:00,5982.0,15348.758
2013-02-04 20:00:00,16595.0,9407.576
2013-02-04 21:00:00,1611.0,8499.597
2013-02-04 22:00:00,2773.0,2652.7473
2013-02-04 23:00:00,3471.0,2292.4358
2013-02-05 00:00:00,2662.0,2501.1243
2013-02-05 01:00:00,1645.0,2632.549
2013-02-05 02:00:00,1573.0,1646.1365
2013-02-05 03:00:00,1523.0,1396.5847
2013-02-05 04:00:00,1511.0,1859.9146
2013-02-05 05:00:00,1861.0,2460.7356
2013-02-05 06:00:00,1222.0,1929.7408
2013-02-05 07:00:00,1493.0,2684.87
2013-02-05 08:00:00,4631.0,6483.4146
2013-02-05 09:00:00,12937.0,17010.775
2013-02-05 10:00:00,46855.0,27654.215
2013-02-05 11:00:00,22533.0,36608.65
2013-02-05 12:00:00,25087.0,26262.133
2013-02-05 13:00:00,23277.0,29642.44
2013-02-05 14:00:00,24034.0,28078.766
2013-02-05 15:00:00,13963.0,26680.145
2013-02-05 16:00:00,41757.0,23154.857
2013-02-05 17:00:00,42090.0,24245.31
2013-02-05 18:00:00,12771.0,21166.723
2013-02-05 19:00:00,14478.0,11444.492
2013-02-05 20:00:00,100458.0,14186.057
2013-02-05 21:00:00,27217.0,10473.695
2013-02-05 22:00:00,18949.0,8004.2593
2013-02-05 23:00:00,20958.0,7035.987
2013-02-06 00:00:00,18188.0,7977.6367
2013-02-06 01:00:00,31438.0,7227.5566
2013-02-06 02:00:00,17142.0,10501.703
2013-02-06 03:00:00,21294.0,8337.375
2013-02-06 04:00:00,29042.0,11095.97
2013-02-06 05:00:00,35220.0,14717.113
2013-02-06 06:00:00,30480.0,17422.438
2013-02-06 07:00:00,28455.0,20457.215
2013-02-06 08:00:00,33930.0,28277.441
2013-02-06 09:00:00,23532.0,37381.516
2013-02-06 10:00:00,29284.0,36338.305
2013-02-06 11:00:00,13100.0,37948.734
2013-02-06 12:00:00,16612.0,28144.451
2013-02-06 13:00:00,74435.0,28403.99
2013-02-06 14:00:00,39302.0,39736.01
2013-02-06 15:00:00,24544.0,30575.666
2013-02-06 16:00:00,53968.0,32273.428
2013-02-06 17:00:00,39832.0,38314.246
2013-02-06 18:00:00,30839.0,27174.746
2013-02-06 19:00:00,9574.0,20828.73
2013-02-06 20:00:00,52562.0,28909.145
2013-02-06 21:00:00,4121.0,23677.027
2013-02-06 22:00:00,3008.0,7178.3247
2013-02-06 23:00:00,2008.0,4016.0254
2013-02-07 00:00:00,2142.0,2369.4587
2013-02-07 01:00:00,5842.0,2308.4404
2013-02-07 02:00:00,2014.0,3037.5754
2013-02-07 03:00:00,1944.0,1976.053
2013-02-07 04:00:00,3290.0,2039.2891
2013-02-07 05:00:00,4410.0,3218.1077
2013-02-07 06:00:00,1096.0,5393.622
2013-02-07 07:00:00,4017.0,4002.3835
2013-02-07 08:00:00,9072.0,11216.738
2013-02-07 09:00:00,18839.0,20527.633
2013-02-07 10:00:00,20837.0,29416.016
2013-02-07 11:00:00,18410.0,28441.127
2013-02-07 12:00:00,15704.0,26567.203
2013-02-07 13:00:00,27627.0,28386.795
2013-02-07 14:00:00,11307.0,29055.031
2013-02-07 15:00:00,15608.0,19118.723
2013-02-07 16:00:00,20939.0,20548.768
2013-02-07 17:00:00,16366.0,18383.61
2013-02-07 18:00:00,8822.0,16738.824
2013-02-07 19:00:00,5515.0,8166.019
2013-02-07 20:00:00,712384.0,12417.041
2013-02-07 21:00:00,41575.0,16055.092
2013-02-07 22:00:00,12374.0,9589.969
2013-02-07 23:00:00,2180.0,6587.4077
2013-02-08 00:00:00,2215.0,2986.1875
2013-02-08 01:00:00,1645.0,2671.3352
2013-02-08 02:00:00,697.0,1784.1069
2013-02-08 03:00:00,1787.0,1080.0692
2013-02-08 04:00:00,2245.0,1681.0037
2013-02-08 05:00:00,3836.0,2167.1265
2013-02-08 06:00:00,64376.0,3316.9753
2013-02-08 07:00:00,13183.0,23635.447
2013-02-08 08:00:00,22312.0,20665.076
2013-02-08 09:00:00,22935.0,32780.99
2013-02-08 10:00:00,64943.0,31837.152
2013-02-08 11:00:00,42238.0,46299.387
2013-02-08 12:00:00,30641.0,37416.93
2013-02-08 13:00:00,30980.0,32980.363
2013-02-08 14:00:00,56318.0,27760.256
2013-02-08 15:00:00,57613.0,31745.951
2013-02-08 16:00:00,16117.0,34030.582
2013-02-08 17:00:00,22928.0,20410.348
2013-02-08 18:00:00,14382.0,15836.042
2013-02-08 19:00:00,18354.0,8187.63
2013-02-08 20:00:00,76291.0,23089.406
2013-02-08 21:00:00,3163.0,21518.281
2013-02-08 22:00:00,18973.0,5001.879
2013-02-08 23:00:00,1881.0,5680.1064
2013-02-09 00:00:00,4254.0,2387.8452
2013-02-09 01:00:00,1848.0,2618.918
2013-02-09 02:00:00,1777.0,1743.5892
2013-02-09 03:00:00,2126.0,1690.3776
2013-02-09 04:00:00,984.0,1655.8816
2013-02-09 05:00:00,1407.0,1193.2854
2013-02-09 06:00:00,2009.0,1571.537
2013-02-09 07:00:00,1912.0,1887.7151
2013-02-09 08:00:00,4462.0,2322.156
2013-02-09 09:00:00,3844.0,4107.139
2013-02-09 10:00:00,22205.0,5924.285
2013-02-09 11:00:00,19414.0,12016.295
2013-02-09 12:00:00,10403.0,16235.218
2013-02-09 13:00:00,8827.0,14379.939
2013-02-09 14:00:00,27415.0,13518.812
2013-02-09 15:00:00,18984.0,16779.47
2013-02-09 16:00:00,4171.0,14919.662
2013-02-09 17:00:00,7157.0,8165.1074
2013-02-09 18:00:00,15695.0,6046.2354
2013-02-09 19:00:00,4480.0,7063.448
2013-02-09 20:00:00,8568.0,6475.6953
2013-02-09 21:00:00,3036.0,3713.5955
2013-02-09 22:00:00,8478.0,4136.1904
2013-02-09 23:00:00,32839.0,4128.795
2013-02-10 00:00:00,5051.0,8035.5757
2013-02-10 01:00:00,7159.0,4226.21
2013-02-10 02:00:00,4407.0,4336.0615
2013-02-10 03:00:00,1414.0,3953.7168
2013-02-10 04:00:00,1048.0,2197.7302
2013-02-10 05:00:00,16096.0,1791.2501
2013-02-10 06:00:00,2388.0,4113.8364
2013-02-10 07:00:00,895.0,2835.8457
2013-02-10 08:00:00,1569.0,2039.938
2013-02-10 09:00:00,1933.0,2640.437
2013-02-10 10:00:00,10274.0,3698.5667
2013-02-10 11:00:00,10227.0,8152.602
2013-02-10 12:00:00,15195.0,11122.904
2013-02-10 13:00:00,22356.0,14085.401
2013-02-10 14:00:00,44134.0,17859.25
2013-02-10 15:00:00,15299.0,22763.336
2013-02-10 16:00:00,8871.0,16348.225
2013-02-10 17:00:00,31672.0,12238.213
2013-02-10 18:00:00,8761.0,16668.348
2013-02-10 19:00:00,26927.0,9708.968
2013-02-10 20:00:00,11367.0,12782.111
2013-02-10 21:00:00,3295.0,8484.936
2013-02-10 22:00:00,2033.0,5022.5615
2013-02-10 23:00:00,4600.0,3918.2063
2013-02-11 00:00:00,3325.0,3952.2878
2013-02-11 01:00:00,2861.0,3618.8784
2013-02-11 02:00:00,1838.0,2610.657
2013-02-11 03:00:00,1663.0,1931.758
2013-02-11 04:00:00,1809.0,2179.7532
2013-02-11 05:00:00,4408.0,3174.6353
2013-02-11 06:00:00,2093.0,4280.753
2013-02-11 07:00:00,4078.0,3770.358
2013-02-11 08:00:00,18126.0,9540.932
2013-02-11 09:00:00,20323.0,27704.133
2013-02-11 10:00:00,27412.0,31307.996
2013-02-11 11:00:00,93767.0,34141.566
2013-02-11 12:00:00,19650.0,56039.895
2013-02-11 13:00:00,13129.0,29384.08
2013-02-11 14:00:00,13761.0,26888.56
2013-02-11 15:00:00,21229.0,22370.924
2013-02-11 16:00:00,36256.0,20693.693
2013-02-11 17:00:00,24913.0,25455.438
2013-02-11 18:00:00,17838.0,18396.799
2013-02-11 19:00:00,11740.0,18934.36
2013-02-11 20:00:00,63915.0,13070.125
2013-02-11 21:00:00,6016.0,14416.288
2013-02-11 22:00:00,1656.0,5142.5996
2013-02-11 23:00:00,1660.0,2464.8486
2013-02-12 00:00:00,1970.0,1933.9001
2013-02-12 01:00:00,4266.0,1935.8267
2013-02-12 02:00:00,2988.0,2323.3782
2013-02-12 03:00:00,1467.0,2076.7104
2013-02-12 04:00:00,2301.0,1655.9897
2013-02-12 05:00:00,1151.0,2202.0635
2013-02-12 06:00:00,1568.0,1716.6664
2013-02-12 07:00:00,3419.0,3530.1748
2013-02-12 08:00:00,15584.0,9852.541
2013-02-12 09:00:00,14128.0,24894.285
2013-02-12 10:00:00,22493.0,25412.139
2013-02-12 11:00:00,43461.0,31021.094
2013-02-12 12:00:00,39802.0,35039.14
2013-02-12 13:00:00,34495.0,34623.777
2013-02-12 14:00:00,19646.0,33227.98
2013-02-12 15:00:00,25718.0,27518.434
2013-02-12 16:00:00,28904.0,29202.572
2013-02-12 17:00:00,26701.0,25695.35
2013-02-12 18:00:00,20076.0,21182.715
2013-02-12 19:00:00,13221.0,14521.73
2013-02-12 20:00:00,220480.0,19708.047
2013-02-12 21:00:00,11180.0,17744.24
2013-02-12 22:00:00,11935.0,5061.136
2013-02-12 23:00:00,18679.0,5031.0005
2013-02-13 00:00:00,22314.0,6806.303
2013-02-13 01:00:00,14651.0,9428.263
2013-02-13 02:00:00,6252.0,8248.911
2013-02-13 03:00:00,10627.0,4879.0713
2013-02-13 04:00:00,13322.0,7245.205
