timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1865860.0,2.232822e+06
2013-02-02 01:00:00,2090306.0,2.1348408e+06
2013-02-02 02:00:00,4067494.0,4.277791e+06
2013-02-02 03:00:00,1612382.0,2.505586e+06
2013-02-02 04:00:00,3338857.0,1.8725656e+06
2013-02-02 05:00:00,1406509.0,1.9901636e+06
2013-02-02 06:00:00,10992243.0,8.464327e+06
2013-02-02 07:00:00,12336129.0,1.733099e+07
2013-02-02 08:00:00,2141801.0,3.1614065e+06
2013-02-02 09:00:00,1824031.0,3.340971e+06
2013-02-02 10:00:00,3036654.0,2.526266e+06
2013-02-02 11:00:00,5212629.0,3.5419652e+06
2013-02-02 12:00:00,6904201.0,5.4629215e+06
2013-02-02 13:00:00,6091250.0,7.0326695e+06
2013-02-02 14:00:00,7353039.0,6.25736e+06
2013-02-02 15:00:00,6677520.0,7.1187855e+06
2013-02-02 16:00:00,6325292.0,6.633837e+06
2013-02-02 17:00:00,6132048.0,6.5746645e+06
2013-02-02 18:00:00,5887188.0,6.636507e+06
2013-02-02 19:00:00,6154177.0,6.083546e+06
2013-02-02 20:00:00,8562914.0,5.750203e+06
2013-02-02 21:00:00,3832102.0,6.556957e+06
2013-02-02 22:00:00,19540799.0,3.6577745e+06
2013-02-02 23:00:00,2486418.0,7.783728e+06
2013-02-03 00:00:00,1416997.0,2.2456542e+06
2013-02-03 01:00:00,1903806.0,1.6925191e+06
2013-02-03 02:00:00,2906384.0,2.4428338e+06
2013-02-03 03:00:00,3078708.0,2.1408735e+06
2013-02-03 04:00:00,3604583.0,2.6584645e+06
2013-02-03 05:00:00,7209718.0,2.8115182e+06
2013-02-03 06:00:00,14241103.0,1.2166368e+07
2013-02-03 07:00:00,14546676.0,9.848022e+06
2013-02-03 08:00:00,2087596.0,3.982259e+06
2013-02-03 09:00:00,1857044.0,2.2892492e+06
2013-02-03 10:00:00,1633269.0,2.2777792e+06
2013-02-03 11:00:00,2403131.0,2.3057062e+06
2013-02-03 12:00:00,2805621.0,3.1757845e+06
2013-02-03 13:00:00,2750866.0,3.4989778e+06
2013-02-03 14:00:00,2559615.0,3.228421e+06
2013-02-03 15:00:00,2989327.0,2.8285475e+06
2013-02-03 16:00:00,2783770.0,2.9814165e+06
2013-02-03 17:00:00,3194827.0,2.8829935e+06
2013-02-03 18:00:00,2745695.0,3.109071e+06
2013-02-03 19:00:00,2962737.0,2.9092318e+06
2013-02-03 20:00:00,2766855.0,3.1315438e+06
2013-02-03 21:00:00,3615590.0,2.972428e+06
2013-02-03 22:00:00,2711956.0,4.620995e+06
2013-02-03 23:00:00,1980174.0,2.7331865e+06
2013-02-04 00:00:00,2237970.0,2.1372465e+06
2013-02-04 01:00:00,1550016.0,1.8609332e+06
2013-02-04 02:00:00,1766293.0,1.730067e+06
2013-02-04 03:00:00,1278630.0,1.4244368e+06
2013-02-04 04:00:00,1958931.0,1.3434626e+06
2013-02-04 05:00:00,1260081.0,2.3866848e+06
2013-02-04 06:00:00,10741028.0,8.857098e+06
2013-02-04 07:00:00,11614939.0,1.1611378e+07
2013-02-04 08:00:00,3925656.0,3.049128e+06
2013-02-04 09:00:00,6343324.0,5.5664515e+06
2013-02-04 10:00:00,25255002.0,1.1989243e+07
2013-02-04 11:00:00,88159079.0,2.627447e+07
2013-02-04 12:00:00,75156271.0,5.389876e+07
2013-02-04 13:00:00,25977070.0,5.0748736e+07
2013-02-04 14:00:00,33816394.0,2.6347136e+07
2013-02-04 15:00:00,24510692.0,3.2772348e+07
2013-02-04 16:00:00,14729431.0,2.566269e+07
2013-02-04 17:00:00,18582261.0,1.7172226e+07
2013-02-04 18:00:00,18425819.0,1.7206192e+07
2013-02-04 19:00:00,8328920.0,1.4996205e+07
2013-02-04 20:00:00,34513116.0,7.4913655e+06
2013-02-04 21:00:00,9950505.0,1.4961036e+07
2013-02-04 22:00:00,3183280.0,6.921116e+06
2013-02-04 23:00:00,2599301.0,2.9711585e+06
2013-02-05 00:00:00,2020763.0,2.4501388e+06
2013-02-05 01:00:00,1719690.0,2.1159498e+06
2013-02-05 02:00:00,5720960.0,2.185859e+06
2013-02-05 03:00:00,905729.0,2.361017e+06
2013-02-05 04:00:00,429901.0,1.5866528e+06
2013-02-05 05:00:00,1269697.0,978781.3
2013-02-05 06:00:00,11103962.0,5.976671e+06
2013-02-05 07:00:00,11642542.0,9.044106e+06
2013-02-05 08:00:00,2964552.0,2.660539e+06
2013-02-05 09:00:00,4912850.0,5.277755e+06
2013-02-05 10:00:00,8342220.0,1.192377e+07
2013-02-05 11:00:00,35694229.0,1.6318671e+07
2013-02-05 12:00:00,20386751.0,2.9444314e+07
2013-02-05 13:00:00,14623206.0,2.2205352e+07
2013-02-05 14:00:00,108873422.0,1.892111e+07
2013-02-05 15:00:00,88576416.0,4.8240868e+07
2013-02-05 16:00:00,16244044.0,5.114501e+07
2013-02-05 17:00:00,13732204.0,1.7488522e+07
2013-02-05 18:00:00,11534439.0,1.4405764e+07
2013-02-05 19:00:00,9342605.0,1.1169194e+07
2013-02-05 20:00:00,5888550.0,9.748134e+06
2013-02-05 21:00:00,6238336.0,5.82907e+06
2013-02-05 22:00:00,6607363.0,4.2312245e+06
2013-02-05 23:00:00,5087973.0,4.1013212e+06
2013-02-06 00:00:00,2975988.0,3.6192168e+06
2013-02-06 01:00:00,4524087.0,3.032274e+06
2013-02-06 02:00:00,5576045.0,4.833865e+06
2013-02-06 03:00:00,1067637.0,3.2497195e+06
2013-02-06 04:00:00,1046331.0,1.6882198e+06
2013-02-06 05:00:00,617893.0,1.6244558e+06
2013-02-06 06:00:00,13762874.0,7.710298e+06
2013-02-06 07:00:00,13169570.0,1.050861e+07
2013-02-06 08:00:00,2942449.0,1.9939992e+06
2013-02-06 09:00:00,6798248.0,5.2418245e+06
2013-02-06 10:00:00,8343310.0,1.2600546e+07
2013-02-06 11:00:00,18810738.0,1.459825e+07
2013-02-06 12:00:00,80537983.0,2.0304848e+07
2013-02-06 13:00:00,81948778.0,4.597911e+07
2013-02-06 14:00:00,67086874.0,4.901476e+07
2013-02-06 15:00:00,74082666.0,4.562443e+07
2013-02-06 16:00:00,62495930.0,5.040435e+07
2013-02-06 17:00:00,64008982.0,4.6488896e+07
2013-02-06 18:00:00,99185131.0,4.6364216e+07
2013-02-06 19:00:00,32229019.0,5.793444e+07
2013-02-06 20:00:00,14815959.0,2.334592e+07
2013-02-06 21:00:00,10853525.0,1.240162e+07
2013-02-06 22:00:00,13332459.0,9.271587e+06
2013-02-06 23:00:00,41231469.0,9.39859e+06
2013-02-07 00:00:00,33119105.0,1.7862728e+07
2013-02-07 01:00:00,31463048.0,1.972598e+07
2013-02-07 02:00:00,4206022.0,2.2381004e+07
2013-02-07 03:00:00,836277.0,4.294841e+06
2013-02-07 04:00:00,823304.0,854587.0
2013-02-07 05:00:00,1961170.0,684279.3
2013-02-07 06:00:00,11033200.0,6.7638195e+06
2013-02-07 07:00:00,11248575.0,8.770522e+06
2013-02-07 08:00:00,2691176.0,3.603663e+06
2013-02-07 09:00:00,6426102.0,5.418052e+06
2013-02-07 10:00:00,9335101.0,1.1561323e+07
2013-02-07 11:00:00,16160227.0,1.5060384e+07
2013-02-07 12:00:00,15670318.0,2.0367062e+07
2013-02-07 13:00:00,27911948.0,1.920035e+07
2013-02-07 14:00:00,19391006.0,2.6133576e+07
2013-02-07 15:00:00,14563499.0,2.0551406e+07
2013-02-07 16:00:00,23520837.0,1.672335e+07
2013-02-07 17:00:00,27117950.0,2.063133e+07
2013-02-07 18:00:00,28351748.0,2.1786082e+07
2013-02-07 19:00:00,23927127.0,2.0301284e+07
2013-02-07 20:00:00,36482275.0,1.5821033e+07
2013-02-07 21:00:00,4595526.0,2.1263392e+07
2013-02-07 22:00:00,4488112.0,4.0658512e+06
