timestamp,Realidad,Prediccion
2013-02-02 00:00:00,87137.0,117942.43
2013-02-02 01:00:00,3930.0,46062.31
2013-02-02 02:00:00,34527.0,29292.389
2013-02-02 03:00:00,1901.0,22589.781
2013-02-02 04:00:00,3967.0,2667.6526
2013-02-02 05:00:00,3557.0,2199.8154
2013-02-02 06:00:00,1557.0,1912.28
2013-02-02 07:00:00,1401.0,1504.1797
2013-02-02 08:00:00,1570.0,1410.6814
2013-02-02 09:00:00,1841.0,1767.5542
2013-02-02 10:00:00,4012.0,4253.518
2013-02-02 11:00:00,16846.0,6956.2524
2013-02-02 12:00:00,16669.0,14865.858
2013-02-02 13:00:00,18816.0,18748.45
2013-02-02 14:00:00,31307.0,21835.096
2013-02-02 15:00:00,25568.0,28954.81
2013-02-02 16:00:00,22149.0,28481.191
2013-02-02 17:00:00,45405.0,25645.162
2013-02-02 18:00:00,14912.0,33004.37
2013-02-02 19:00:00,11110.0,17557.55
2013-02-02 20:00:00,3840.0,12118.046
2013-02-02 21:00:00,2711.0,5146.25
2013-02-02 22:00:00,2226.0,3513.5378
2013-02-02 23:00:00,1692.0,2893.4712
2013-02-03 00:00:00,2067.0,2461.3813
2013-02-03 01:00:00,1437.0,2254.3657
2013-02-03 02:00:00,5895.0,14040.095
2013-02-03 03:00:00,1287.0,1822.2225
2013-02-03 04:00:00,724.0,1021.17694
2013-02-03 05:00:00,1947.0,785.7084
2013-02-03 06:00:00,1689.0,996.5355
2013-02-03 07:00:00,1497.0,1417.3566
2013-02-03 08:00:00,434.0,2047.4269
2013-02-03 09:00:00,624.0,1671.3605
2013-02-03 10:00:00,1287.0,2241.0344
2013-02-03 11:00:00,13308.0,3702.5134
2013-02-03 12:00:00,14444.0,9929.577
2013-02-03 13:00:00,77606.0,14640.046
2013-02-03 14:00:00,23584.0,34135.312
2013-02-03 15:00:00,17865.0,26089.232
2013-02-03 16:00:00,55241.0,22146.033
2013-02-03 17:00:00,37587.0,32764.33
2013-02-03 18:00:00,32022.0,27699.854
2013-02-03 19:00:00,18158.0,22037.863
2013-02-03 20:00:00,14690.0,13692.001
2013-02-03 21:00:00,10710.0,10191.615
2013-02-03 22:00:00,13262.0,8122.2476
2013-02-03 23:00:00,12447.0,8423.492
2013-02-04 00:00:00,13750.0,7850.5166
2013-02-04 01:00:00,7074.0,5484.9956
2013-02-04 02:00:00,19356.0,13717.214
2013-02-04 03:00:00,2799.0,3558.461
2013-02-04 04:00:00,2757.0,2021.881
2013-02-04 05:00:00,8247.0,1981.3525
2013-02-04 06:00:00,11689.0,3920.128
2013-02-04 07:00:00,17566.0,11937.146
2013-02-04 08:00:00,23752.0,32419.807
2013-02-04 09:00:00,215838.0,60830.812
2013-02-04 10:00:00,153122.0,181487.53
2013-02-04 11:00:00,229109.0,185293.47
2013-02-04 12:00:00,228723.0,242952.0
2013-02-04 13:00:00,455964.0,259166.28
2013-02-04 14:00:00,509887.0,348990.56
2013-02-04 15:00:00,420860.0,371241.8
2013-02-04 16:00:00,654825.0,311528.72
2013-02-04 17:00:00,275990.0,309165.12
2013-02-04 18:00:00,405185.0,150971.4
2013-02-04 19:00:00,1123610.0,134428.1
2013-02-04 20:00:00,1160396.0,177258.67
2013-02-04 21:00:00,980721.0,189056.95
2013-02-04 22:00:00,7653.0,213682.28
2013-02-04 23:00:00,11873.0,11922.775
2013-02-05 00:00:00,5639.0,9006.88
2013-02-05 01:00:00,4717.0,5743.55
2013-02-05 02:00:00,29416.0,21636.402
2013-02-05 03:00:00,2421.0,5214.4297
2013-02-05 04:00:00,1523.0,2082.0894
2013-02-05 05:00:00,14110.0,1537.6442
2013-02-05 06:00:00,3133.0,4086.6143
2013-02-05 07:00:00,6309.0,4578.046
2013-02-05 08:00:00,12203.0,16262.229
2013-02-05 09:00:00,56268.0,47591.688
2013-02-05 10:00:00,44289.0,120994.81
2013-02-05 11:00:00,101279.0,105580.54
2013-02-05 12:00:00,176370.0,149482.28
2013-02-05 13:00:00,116794.0,201128.69
2013-02-05 14:00:00,105488.0,164709.98
2013-02-05 15:00:00,182150.0,143453.14
2013-02-05 16:00:00,391174.0,175262.39
2013-02-05 17:00:00,168563.0,223770.62
2013-02-05 18:00:00,289884.0,128023.305
2013-02-05 19:00:00,122735.0,133770.48
2013-02-05 20:00:00,66234.0,72385.59
2013-02-05 21:00:00,39263.0,40098.96
2013-02-05 22:00:00,47903.0,24360.412
2013-02-05 23:00:00,10896.0,25646.775
2013-02-06 00:00:00,13721.0,10133.846
2013-02-06 01:00:00,8399.0,9892.956
2013-02-06 02:00:00,24187.0,26907.057
2013-02-06 03:00:00,3529.0,8921.604
2013-02-06 04:00:00,3286.0,3620.5151
2013-02-06 05:00:00,1689.0,3168.3904
2013-02-06 06:00:00,2663.0,2114.891
2013-02-06 07:00:00,2690.0,4018.5774
2013-02-06 08:00:00,28087.0,9048.692
2013-02-06 09:00:00,53331.0,68885.72
2013-02-06 10:00:00,225043.0,122666.734
2013-02-06 11:00:00,330660.0,232034.73
2013-02-06 12:00:00,102754.0,289245.94
2013-02-06 13:00:00,76967.0,170732.19
2013-02-06 14:00:00,138615.0,140305.88
2013-02-06 15:00:00,138246.0,176209.47
2013-02-06 16:00:00,112615.0,163319.44
2013-02-06 17:00:00,122409.0,121248.59
2013-02-06 18:00:00,118785.0,99483.984
