timestamp,Realidad,Prediccion
2013-02-02 00:00:00,10343.0,6611.7812
2013-02-02 01:00:00,10395.0,6528.871
2013-02-02 02:00:00,4745.0,6201.2354
2013-02-02 03:00:00,3855.0,4693.1885
2013-02-02 04:00:00,4126.0,4011.9895
2013-02-02 05:00:00,5397.0,4087.932
2013-02-02 06:00:00,3123.0,4351.0684
2013-02-02 07:00:00,1780.0,2729.0066
2013-02-02 08:00:00,2044.0,922.2389
2013-02-02 09:00:00,3206.0,1729.4491
2013-02-02 10:00:00,7040.0,6697.724
2013-02-02 11:00:00,13591.0,9704.181
2013-02-02 12:00:00,18127.0,13659.719
2013-02-02 13:00:00,13759.0,16733.127
2013-02-02 14:00:00,14622.0,15938.911
2013-02-02 15:00:00,16365.0,17480.475
2013-02-02 16:00:00,48834.0,18572.244
2013-02-02 17:00:00,10450.0,32678.137
2013-02-02 18:00:00,19167.0,15162.725
2013-02-02 19:00:00,8761.0,17980.455
2013-02-02 20:00:00,6556.0,11175.253
2013-02-02 21:00:00,4621.0,8148.5054
2013-02-02 22:00:00,6162.0,5753.65
2013-02-02 23:00:00,8458.0,5469.6616
2013-02-03 00:00:00,14315.0,6111.9365
2013-02-03 01:00:00,15845.0,7895.542
2013-02-03 02:00:00,7801.0,8107.4565
2013-02-03 03:00:00,1522.0,6213.503
2013-02-03 04:00:00,2191.0,2998.5625
2013-02-03 05:00:00,4252.0,3103.519
2013-02-03 06:00:00,1504.0,3540.6772
2013-02-03 07:00:00,2153.0,2290.2322
2013-02-03 08:00:00,1767.0,2889.8228
2013-02-03 09:00:00,2637.0,3220.6016
2013-02-03 10:00:00,4641.0,4659.831
2013-02-03 11:00:00,11015.0,6953.725
2013-02-03 12:00:00,24562.0,11363.18
2013-02-03 13:00:00,65933.0,18088.953
2013-02-03 14:00:00,29091.0,32552.938
2013-02-03 15:00:00,29426.0,25685.256
2013-02-03 16:00:00,25358.0,29977.625
2013-02-03 17:00:00,19409.0,27320.137
2013-02-03 18:00:00,19333.0,22750.271
2013-02-03 19:00:00,15011.0,19516.383
2013-02-03 20:00:00,6079.0,14642.224
2013-02-03 21:00:00,8299.0,8052.885
2013-02-03 22:00:00,13026.0,7855.415
2013-02-03 23:00:00,17990.0,9212.856
2013-02-04 00:00:00,6246.0,10882.685
2013-02-04 01:00:00,6642.0,6873.6113
2013-02-04 02:00:00,6922.0,4845.289
2013-02-04 03:00:00,1500.0,4155.204
2013-02-04 04:00:00,2805.0,2251.7087
2013-02-04 05:00:00,4613.0,3008.1409
2013-02-04 06:00:00,8133.0,4321.696
2013-02-04 07:00:00,6457.0,9158.537
2013-02-04 08:00:00,23452.0,14380.475
2013-02-04 09:00:00,56958.0,47870.5
2013-02-04 10:00:00,350610.0,94885.96
2013-02-04 11:00:00,165488.0,203911.39
2013-02-04 12:00:00,53456.0,140709.08
2013-02-04 13:00:00,158495.0,87122.26
2013-02-04 14:00:00,98302.0,141104.3
