timestamp,Realidad,Prediccion
2013-02-02 00:00:00,4766.0,2801.9614
2013-02-02 01:00:00,4871.0,5761.322
2013-02-02 02:00:00,5523.0,6140.1357
2013-02-02 03:00:00,1264.0,10118.2
2013-02-02 04:00:00,21663.0,8472.717
2013-02-02 05:00:00,19102.0,24108.691
2013-02-02 06:00:00,12535.0,10543.333
2013-02-02 07:00:00,3456.0,3331.353
2013-02-02 08:00:00,4994.0,2200.5723
2013-02-02 09:00:00,4505.0,3623.7908
2013-02-02 10:00:00,4394.0,8832.096
2013-02-02 11:00:00,18703.0,9047.251
2013-02-02 12:00:00,19647.0,17897.717
2013-02-02 13:00:00,12424.0,20397.854
2013-02-02 14:00:00,9965.0,18119.533
2013-02-02 15:00:00,15995.0,15499.703
2013-02-02 16:00:00,10750.0,16167.339
2013-02-02 17:00:00,13475.0,12485.67
2013-02-02 18:00:00,24628.0,12413.702
2013-02-02 19:00:00,12148.0,17513.482
2013-02-02 20:00:00,10454.0,12341.031
2013-02-02 21:00:00,12074.0,7815.723
2013-02-02 22:00:00,2162.0,6687.332
2013-02-02 23:00:00,3899.0,2927.1572
2013-02-03 00:00:00,2472.0,4472.0024
2013-02-03 01:00:00,9638.0,6167.747
2013-02-03 02:00:00,15987.0,11568.369
2013-02-03 03:00:00,8623.0,11021.453
2013-02-03 04:00:00,3543.0,9619.402
2013-02-03 05:00:00,5353.0,6463.514
2013-02-03 06:00:00,5390.0,4021.7412
2013-02-03 07:00:00,677.0,2636.7178
2013-02-03 08:00:00,1198.0,1290.5176
2013-02-03 09:00:00,1638.0,1957.3906
2013-02-03 10:00:00,3199.0,2481.2927
2013-02-03 11:00:00,24269.0,3615.5073
2013-02-03 12:00:00,8912.0,9900.848
2013-02-03 13:00:00,14604.0,8000.977
2013-02-03 14:00:00,8628.0,10837.586
2013-02-03 15:00:00,7293.0,9516.529
2013-02-03 16:00:00,10904.0,8344.304
2013-02-03 17:00:00,7920.0,9390.489
2013-02-03 18:00:00,9085.0,9068.572
2013-02-03 19:00:00,6341.0,10182.249
2013-02-03 20:00:00,10734.0,8440.646
2013-02-03 21:00:00,2754.0,6460.7466
2013-02-03 22:00:00,4253.0,2650.061
2013-02-03 23:00:00,4921.0,3344.4658
2013-02-04 00:00:00,2393.0,4397.727
2013-02-04 01:00:00,5769.0,5201.2705
2013-02-04 02:00:00,3290.0,6272.7837
2013-02-04 03:00:00,1125.0,4985.3696
2013-02-04 04:00:00,9991.0,3874.66
2013-02-04 05:00:00,19234.0,9312.66
2013-02-04 06:00:00,3825.0,10412.371
2013-02-04 07:00:00,15995.0,5727.2036
2013-02-04 08:00:00,7410.0,16424.24
2013-02-04 09:00:00,33894.0,14238.948
2013-02-04 10:00:00,30436.0,37002.133
2013-02-04 11:00:00,14653.0,39928.457
2013-02-04 12:00:00,27033.0,29744.613
2013-02-04 13:00:00,76052.0,40738.25
2013-02-04 14:00:00,103463.0,70917.17
2013-02-04 15:00:00,88449.0,92114.68
2013-02-04 16:00:00,111192.0,91018.49
2013-02-04 17:00:00,270112.0,92738.836
2013-02-04 18:00:00,105216.0,114229.78
2013-02-04 19:00:00,193819.0,76722.03
2013-02-04 20:00:00,87309.0,97278.72
2013-02-04 21:00:00,58975.0,54244.1
2013-02-04 22:00:00,27512.0,37891.305
2013-02-04 23:00:00,25015.0,24553.426
2013-02-05 00:00:00,42639.0,23199.686
2013-02-05 01:00:00,17110.0,34453.844
2013-02-05 02:00:00,29786.0,25208.53
2013-02-05 03:00:00,49812.0,24424.246
2013-02-05 04:00:00,24669.0,28228.24
2013-02-05 05:00:00,12772.0,24818.898
2013-02-05 06:00:00,16722.0,12900.838
2013-02-05 07:00:00,72785.0,14948.861
2013-02-05 08:00:00,36722.0,45169.94
2013-02-05 09:00:00,27407.0,41949.28
2013-02-05 10:00:00,27689.0,40895.438
2013-02-05 11:00:00,258408.0,42121.062
2013-02-05 12:00:00,86900.0,124123.59
2013-02-05 13:00:00,48724.0,87098.58
2013-02-05 14:00:00,109455.0,70629.164
2013-02-05 15:00:00,489580.0,99969.695
2013-02-05 16:00:00,61329.0,170431.55
2013-02-05 17:00:00,78985.0,70073.836
2013-02-05 18:00:00,106499.0,59691.156
2013-02-05 19:00:00,92314.0,68057.01
2013-02-05 20:00:00,60109.0,81273.44
2013-02-05 21:00:00,12601.0,30650.64
2013-02-05 22:00:00,4962.0,7738.7407
2013-02-05 23:00:00,4479.0,4295.589
2013-02-06 00:00:00,3643.0,4893.357
2013-02-06 01:00:00,1552.0,6887.656
2013-02-06 02:00:00,4496.0,6317.9746
2013-02-06 03:00:00,2047.0,10865.219
2013-02-06 04:00:00,12426.0,7959.2134
2013-02-06 05:00:00,13254.0,8929.93
2013-02-06 06:00:00,6832.0,7452.2515
2013-02-06 07:00:00,2950.0,8542.117
2013-02-06 08:00:00,6320.0,8759.053
2013-02-06 09:00:00,14222.0,18529.658
2013-02-06 10:00:00,23658.0,31824.95
2013-02-06 11:00:00,31776.0,41659.754
2013-02-06 12:00:00,34350.0,45028.695
2013-02-06 13:00:00,32210.0,46206.797
2013-02-06 14:00:00,128356.0,44852.07
2013-02-06 15:00:00,36580.0,92725.22
2013-02-06 16:00:00,54642.0,47126.254
2013-02-06 17:00:00,47661.0,49485.63
2013-02-06 18:00:00,23217.0,39779.273
2013-02-06 19:00:00,24992.0,26732.664
2013-02-06 20:00:00,33819.0,34312.12
2013-02-06 21:00:00,10815.0,17085.357
2013-02-06 22:00:00,3751.0,5335.829
2013-02-06 23:00:00,4064.0,2997.9734
2013-02-07 00:00:00,2771.0,3660.4485
2013-02-07 01:00:00,4504.0,4509.282
2013-02-07 02:00:00,5619.0,7079.46
2013-02-07 03:00:00,3684.0,5039.098
2013-02-07 04:00:00,21717.0,8961.328
2013-02-07 05:00:00,11601.0,10617.959
2013-02-07 06:00:00,4975.0,4036.6694
2013-02-07 07:00:00,3159.0,4377.7837
2013-02-07 08:00:00,11324.0,7066.1567
2013-02-07 09:00:00,17171.0,23264.781
2013-02-07 10:00:00,29508.0,31654.014
2013-02-07 11:00:00,40277.0,42749.797
2013-02-07 12:00:00,83872.0,49115.836
2013-02-07 13:00:00,41730.0,75578.52
2013-02-07 14:00:00,77948.0,58682.043
2013-02-07 15:00:00,59197.0,76975.984
2013-02-07 16:00:00,34300.0,64979.12
2013-02-07 17:00:00,44173.0,41733.797
2013-02-07 18:00:00,26637.0,35798.566
2013-02-07 19:00:00,75403.0,26310.441
2013-02-07 20:00:00,58748.0,56488.367
2013-02-07 21:00:00,13080.0,21751.19
2013-02-07 22:00:00,2181.0,5769.769
2013-02-07 23:00:00,1621.0,2517.498
2013-02-08 00:00:00,4711.0,2204.5325
2013-02-08 01:00:00,4206.0,6764.2036
2013-02-08 02:00:00,3291.0,6888.286
2013-02-08 03:00:00,2891.0,5046.6597
2013-02-08 04:00:00,26488.0,11823.509
2013-02-08 05:00:00,22517.0,11011.996
2013-02-08 06:00:00,2286.0,7134.9863
2013-02-08 07:00:00,8909.0,3212.2585
2013-02-08 08:00:00,28444.0,13685.199
2013-02-08 09:00:00,22103.0,35923.605
2013-02-08 10:00:00,36220.0,33525.12
2013-02-08 11:00:00,97927.0,44644.406
2013-02-08 12:00:00,75696.0,75095.13
2013-02-08 13:00:00,44669.0,69019.805
2013-02-08 14:00:00,77352.0,56953.36
2013-02-08 15:00:00,95990.0,73793.445
2013-02-08 16:00:00,56678.0,80438.1
2013-02-08 17:00:00,45879.0,55641.125
2013-02-08 18:00:00,44595.0,37112.785
2013-02-08 19:00:00,44719.0,40150.773
2013-02-08 20:00:00,19513.0,43991.832
