timestamp,Realidad,Prediccion
2013-02-02 00:00:00,50432.0,32895.11
2013-02-02 01:00:00,110396.0,54954.234
2013-02-02 02:00:00,63435.0,97396.7
2013-02-02 03:00:00,44469.0,58461.676
2013-02-02 04:00:00,188581.0,41530.71
2013-02-02 05:00:00,148953.0,89145.21
2013-02-02 06:00:00,104312.0,93070.2
2013-02-02 07:00:00,36787.0,34759.03
2013-02-02 08:00:00,46228.0,9819.828
2013-02-02 09:00:00,38576.0,35512.555
2013-02-02 10:00:00,31201.0,71345.15
2013-02-02 11:00:00,91092.0,68725.74
2013-02-02 12:00:00,330315.0,128886.97
2013-02-02 13:00:00,291855.0,278151.78
2013-02-02 14:00:00,661939.0,299069.8
2013-02-02 15:00:00,477083.0,457109.53
2013-02-02 16:00:00,848731.0,430498.34
2013-02-02 17:00:00,507297.0,538362.9
2013-02-02 18:00:00,269482.0,413960.75
2013-02-02 19:00:00,294186.0,250266.7
2013-02-02 20:00:00,135120.0,199188.16
2013-02-02 21:00:00,131742.0,108237.62
2013-02-02 22:00:00,59611.0,86689.45
2013-02-02 23:00:00,73668.0,77369.07
2013-02-03 00:00:00,346838.0,100326.91
2013-02-03 01:00:00,1112465.0,212013.72
2013-02-03 02:00:00,143234.0,195140.53
2013-02-03 03:00:00,96821.0,98080.23
2013-02-03 04:00:00,123260.0,130828.54
2013-02-03 05:00:00,242834.0,147808.97
2013-02-03 06:00:00,64533.0,105275.69
2013-02-03 07:00:00,50104.0,49160.73
2013-02-03 08:00:00,22205.0,56885.453
2013-02-03 09:00:00,18319.0,41488.785
2013-02-03 10:00:00,67986.0,38870.406
2013-02-03 11:00:00,69426.0,78041.44
2013-02-03 12:00:00,339640.0,87885.5
2013-02-03 13:00:00,362080.0,220892.75
2013-02-03 14:00:00,192273.0,270064.84
2013-02-03 15:00:00,420821.0,201234.03
2013-02-03 16:00:00,212551.0,312055.03
2013-02-03 17:00:00,327258.0,224598.89
2013-02-03 18:00:00,92664.0,261970.81
2013-02-03 19:00:00,60676.0,125390.94
2013-02-03 20:00:00,53574.0,78047.016
2013-02-03 21:00:00,86896.0,68105.51
2013-02-03 22:00:00,183448.0,87101.57
2013-02-03 23:00:00,149714.0,124853.97
2013-02-04 00:00:00,113946.0,139917.84
2013-02-04 01:00:00,152893.0,115338.79
2013-02-04 02:00:00,144105.0,70705.32
2013-02-04 03:00:00,65688.0,90212.21
2013-02-04 04:00:00,187689.0,114921.234
2013-02-04 05:00:00,78805.0,191271.83
2013-02-04 06:00:00,74421.0,95987.61
2013-02-04 07:00:00,113120.0,127537.445
2013-02-04 08:00:00,431249.0,268173.3
2013-02-04 09:00:00,574952.0,790054.0
2013-02-04 10:00:00,1709199.0,1.2376888e+06
2013-02-04 11:00:00,2178531.0,1.9547979e+06
2013-02-04 12:00:00,2159459.0,2.0939745e+06
2013-02-04 13:00:00,2532456.0,2.116067e+06
2013-02-04 14:00:00,2795317.0,2.2571412e+06
2013-02-04 15:00:00,2046878.0,2.4066865e+06
2013-02-04 16:00:00,2237682.0,2.1570888e+06
2013-02-04 17:00:00,2197318.0,2.0352286e+06
2013-02-04 18:00:00,1614164.0,1.6974056e+06
2013-02-04 19:00:00,1165701.0,1.1418412e+06
2013-02-04 20:00:00,526471.0,689525.1
2013-02-04 21:00:00,401362.0,379549.38
2013-02-04 22:00:00,447984.0,277188.97
2013-02-04 23:00:00,389224.0,274510.12
2013-02-05 00:00:00,607231.0,307390.25
2013-02-05 01:00:00,326647.0,357938.53
2013-02-05 02:00:00,220655.0,196901.33
2013-02-05 03:00:00,228107.0,183321.0
2013-02-05 04:00:00,250310.0,298080.03
2013-02-05 05:00:00,95786.0,275663.9
2013-02-05 06:00:00,82720.0,92016.34
2013-02-05 07:00:00,155639.0,111705.86
2013-02-05 08:00:00,235773.0,316817.78
2013-02-05 09:00:00,442152.0,668434.3
2013-02-05 10:00:00,1459034.0,1.1694099e+06
2013-02-05 11:00:00,805799.0,1.9222812e+06
2013-02-05 12:00:00,2154915.0,1.4064082e+06
2013-02-05 13:00:00,1481359.0,2.0109076e+06
2013-02-05 14:00:00,1416592.0,1.712733e+06
2013-02-05 15:00:00,1884898.0,1.7263801e+06
2013-02-05 16:00:00,1511696.0,1.9642256e+06
2013-02-05 17:00:00,1421063.0,1.6359712e+06
2013-02-05 18:00:00,1653232.0,1.3232928e+06
2013-02-05 19:00:00,1392516.0,1.0529361e+06
2013-02-05 20:00:00,1340668.0,691093.3
2013-02-05 21:00:00,900877.0,507958.94
2013-02-05 22:00:00,1218491.0,360967.16
2013-02-05 23:00:00,1135360.0,388375.3
2013-02-06 00:00:00,1400459.0,451607.84
2013-02-06 01:00:00,1139613.0,400098.8
2013-02-06 02:00:00,465991.0,317892.22
2013-02-06 03:00:00,176398.0,317362.4
2013-02-06 04:00:00,182072.0,311850.94
2013-02-06 05:00:00,532959.0,220186.06
2013-02-06 06:00:00,1412178.0,181941.05
2013-02-06 07:00:00,347221.0,505312.16
2013-02-06 08:00:00,585287.0,611882.94
2013-02-06 09:00:00,1204904.0,1.2106365e+06
2013-02-06 10:00:00,1585275.0,1.7992922e+06
2013-02-06 11:00:00,1625676.0,2.004849e+06
2013-02-06 12:00:00,1605440.0,1.9510822e+06
2013-02-06 13:00:00,2840250.0,1.8598209e+06
2013-02-06 14:00:00,1355733.0,2.192268e+06
2013-02-06 15:00:00,1246748.0,1.6608785e+06
2013-02-06 16:00:00,825881.0,1.6138736e+06
2013-02-06 17:00:00,1184655.0,1.1415418e+06
2013-02-06 18:00:00,953147.0,1.1254301e+06
2013-02-06 19:00:00,1400457.0,785225.6
2013-02-06 20:00:00,431045.0,705783.25
2013-02-06 21:00:00,178583.0,311740.3
2013-02-06 22:00:00,90284.0,158475.86
2013-02-06 23:00:00,72231.0,80684.03
2013-02-07 00:00:00,49005.0,68452.71
2013-02-07 01:00:00,69043.0,52856.543
2013-02-07 02:00:00,67607.0,57119.375
2013-02-07 03:00:00,19052.0,64954.65
2013-02-07 04:00:00,93939.0,46408.14
2013-02-07 05:00:00,206604.0,79658.586
2013-02-07 06:00:00,86821.0,92383.09
2013-02-07 07:00:00,98564.0,110086.08
2013-02-07 08:00:00,337290.0,286069.75
2013-02-07 09:00:00,216439.0,838771.0
2013-02-07 10:00:00,878961.0,836523.9
2013-02-07 11:00:00,1261627.0,1.4057915e+06
2013-02-07 12:00:00,1285953.0,1.5202492e+06
2013-02-07 13:00:00,2369034.0,1.4312506e+06
2013-02-07 14:00:00,2947716.0,1.7008458e+06
2013-02-07 15:00:00,3358901.0,1.9131752e+06
2013-02-07 16:00:00,4176478.0,2.0566248e+06
2013-02-07 17:00:00,3810447.0,2.1409225e+06
2013-02-07 18:00:00,1753905.0,1.8720549e+06
2013-02-07 19:00:00,1387710.0,1.1651229e+06
2013-02-07 20:00:00,911514.0,741059.6
2013-02-07 21:00:00,3015244.0,439476.34
2013-02-07 22:00:00,655217.0,514523.3
2013-02-07 23:00:00,72003.0,292740.34
2013-02-08 00:00:00,40056.0,107768.96
2013-02-08 01:00:00,29474.0,70961.35
2013-02-08 02:00:00,29697.0,37666.914
2013-02-08 03:00:00,60191.0,31768.695
2013-02-08 04:00:00,172185.0,84834.77
2013-02-08 05:00:00,236083.0,135851.05
2013-02-08 06:00:00,109375.0,106570.305
2013-02-08 07:00:00,136546.0,141701.42
2013-02-08 08:00:00,326764.0,320131.97
2013-02-08 09:00:00,438592.0,784952.3
2013-02-08 10:00:00,847907.0,1.2039999e+06
2013-02-08 11:00:00,965050.0,1.5148915e+06
2013-02-08 12:00:00,1942793.0,1.5167129e+06
2013-02-08 13:00:00,2247518.0,1.7736095e+06
2013-02-08 14:00:00,2093963.0,1.9294368e+06
2013-02-08 15:00:00,1851247.0,1.980481e+06
2013-02-08 16:00:00,4139813.0,1.8958118e+06
2013-02-08 17:00:00,1408747.0,2.1011058e+06
2013-02-08 18:00:00,1365725.0,1.3422525e+06
2013-02-08 19:00:00,1081340.0,958609.5
2013-02-08 20:00:00,600856.0,626285.25
2013-02-08 21:00:00,84692.0,366061.8
2013-02-08 22:00:00,563282.0,88670.22
2013-02-08 23:00:00,62521.0,154607.78
2013-02-09 00:00:00,205751.0,77930.54
2013-02-09 01:00:00,90912.0,132512.19
2013-02-09 02:00:00,120451.0,80560.09
2013-02-09 03:00:00,88607.0,93517.2
2013-02-09 04:00:00,299624.0,129484.99
2013-02-09 05:00:00,123545.0,208921.9
2013-02-09 06:00:00,54773.0,86353.45
2013-02-09 07:00:00,88760.0,51801.816
2013-02-09 08:00:00,115168.0,81428.76
2013-02-09 09:00:00,55805.0,125411.03
2013-02-09 10:00:00,172686.0,107245.66
2013-02-09 11:00:00,357945.0,219579.62
2013-02-09 12:00:00,559530.0,373045.44
2013-02-09 13:00:00,490177.0,510992.25
2013-02-09 14:00:00,682012.0,513291.7
2013-02-09 15:00:00,919693.0,616660.8
2013-02-09 16:00:00,577832.0,728225.44
2013-02-09 17:00:00,681637.0,583960.2
2013-02-09 18:00:00,864719.0,540993.44
2013-02-09 19:00:00,523449.0,496219.97
2013-02-09 20:00:00,168523.0,330334.4
2013-02-09 21:00:00,189665.0,156711.42
2013-02-09 22:00:00,122595.0,170160.97
2013-02-09 23:00:00,2295753.0,137987.77
2013-02-10 00:00:00,237120.0,423074.16
2013-02-10 01:00:00,455622.0,220162.75
2013-02-10 02:00:00,352866.0,190310.94
2013-02-10 03:00:00,57506.0,173079.81
2013-02-10 04:00:00,82431.0,138003.03
2013-02-10 05:00:00,383468.0,141901.7
2013-02-10 06:00:00,29203.0,122795.016
2013-02-10 07:00:00,9184.0,40896.53
2013-02-10 08:00:00,13782.0,25522.652
2013-02-10 09:00:00,9275.0,32018.326
2013-02-10 10:00:00,67992.0,25855.479
2013-02-10 11:00:00,127266.0,73196.69
2013-02-10 12:00:00,1495392.0,115259.07
2013-02-10 13:00:00,895691.0,459866.8
2013-02-10 14:00:00,437980.0,500735.16
2013-02-10 15:00:00,1418605.0,377058.22
2013-02-10 16:00:00,2110064.0,732261.9
2013-02-10 17:00:00,118456.0,978872.75
2013-02-10 18:00:00,191878.0,214484.25
2013-02-10 19:00:00,1896780.0,199016.88
2013-02-10 20:00:00,1092537.0,462590.88
2013-02-10 21:00:00,230887.0,411227.25
2013-02-10 22:00:00,150258.0,236203.16
2013-02-10 23:00:00,387323.0,215123.38
2013-02-11 00:00:00,259309.0,244726.78
2013-02-11 01:00:00,124334.0,201128.88
2013-02-11 02:00:00,82035.0,100445.234
2013-02-11 03:00:00,59477.0,78902.055
2013-02-11 04:00:00,193822.0,113515.75
2013-02-11 05:00:00,127823.0,213412.03
2013-02-11 06:00:00,43126.0,114379.89
2013-02-11 07:00:00,45813.0,89139.86
2013-02-11 08:00:00,379223.0,152744.17
2013-02-11 09:00:00,950505.0,668074.9
2013-02-11 10:00:00,1217582.0,1.4756994e+06
2013-02-11 11:00:00,1710846.0,1.791787e+06
2013-02-11 12:00:00,3196470.0,1.9653855e+06
2013-02-11 13:00:00,3376192.0,2.40645e+06
2013-02-11 14:00:00,2160502.0,2.6007202e+06
2013-02-11 15:00:00,2091170.0,2.3390695e+06
2013-02-11 16:00:00,3198061.0,2.258052e+06
2013-02-11 17:00:00,1968027.0,2.382405e+06
2013-02-11 18:00:00,857873.0,1.7724072e+06
2013-02-11 19:00:00,1596012.0,906124.6
2013-02-11 20:00:00,808165.0,809641.6
2013-02-11 21:00:00,724933.0,490925.03
2013-02-11 22:00:00,734683.0,384944.12
2013-02-11 23:00:00,593904.0,391272.8
2013-02-12 00:00:00,492414.0,426154.94
2013-02-12 01:00:00,461260.0,388213.12
2013-02-12 02:00:00,89938.0,221643.12
2013-02-12 03:00:00,56714.0,115141.19
2013-02-12 04:00:00,372755.0,154184.45
2013-02-12 05:00:00,399007.0,302995.38
2013-02-12 06:00:00,151218.0,153594.19
2013-02-12 07:00:00,74648.0,132733.9
2013-02-12 08:00:00,1068653.0,212333.22
2013-02-12 09:00:00,369572.0,1.2410691e+06
2013-02-12 10:00:00,2993645.0,1.0083566e+06
2013-02-12 11:00:00,1200447.0,2.491064e+06
2013-02-12 12:00:00,1726587.0,1.7038168e+06
2013-02-12 13:00:00,1071215.0,1.9632012e+06
2013-02-12 14:00:00,2708417.0,1.4862072e+06
2013-02-12 15:00:00,2438305.0,2.2586852e+06
2013-02-12 16:00:00,2351863.0,2.2348715e+06
2013-02-12 17:00:00,2223899.0,2.078557e+06
2013-02-12 18:00:00,1070687.0,1.7643394e+06
2013-02-12 19:00:00,1294201.0,936869.56
2013-02-12 20:00:00,581769.0,706237.06
2013-02-12 21:00:00,1115975.0,344922.75
2013-02-12 22:00:00,1277474.0,359421.72
2013-02-12 23:00:00,517246.0,355591.9
2013-02-13 00:00:00,415101.0,334805.1
2013-02-13 01:00:00,274107.0,311486.84
2013-02-13 02:00:00,437395.0,152528.73
2013-02-13 03:00:00,386003.0,211232.67
2013-02-13 04:00:00,766434.0,363427.56
2013-02-13 05:00:00,297379.0,409968.34
2013-02-13 06:00:00,157382.0,161201.17
2013-02-13 07:00:00,153832.0,197149.72
2013-02-13 08:00:00,728449.0,397468.62
2013-02-13 09:00:00,992037.0,1.2191976e+06
2013-02-13 10:00:00,2303981.0,1.7552565e+06
2013-02-13 11:00:00,2546462.0,2.2096878e+06
2013-02-13 12:00:00,2139977.0,2.1922618e+06
2013-02-13 13:00:00,1787197.0,2.0885159e+06
2013-02-13 14:00:00,4980515.0,1.970902e+06
2013-02-13 15:00:00,3190269.0,2.6639032e+06
2013-02-13 16:00:00,3307826.0,2.4436282e+06
2013-02-13 17:00:00,1522684.0,2.3927035e+06
2013-02-13 18:00:00,1244735.0,1.4725995e+06
2013-02-13 19:00:00,1127797.0,1.0208813e+06
2013-02-13 20:00:00,504991.0,679292.25
2013-02-13 21:00:00,550513.0,346965.6
2013-02-13 22:00:00,636686.0,290191.44
2013-02-13 23:00:00,1180272.0,274471.12
2013-02-14 00:00:00,1121479.0,400035.88
2013-02-14 01:00:00,174832.0,330864.72
2013-02-14 02:00:00,147349.0,142232.3
2013-02-14 03:00:00,107702.0,167913.94
2013-02-14 04:00:00,227473.0,216477.16
2013-02-14 05:00:00,314329.0,211681.58
2013-02-14 06:00:00,32549.0,150658.16
2013-02-14 07:00:00,56337.0,81778.97
2013-02-14 08:00:00,183070.0,208521.2
2013-02-14 09:00:00,615256.0,603844.9
2013-02-14 10:00:00,1114592.0,1.341752e+06
2013-02-14 11:00:00,1559425.0,1.7376832e+06
2013-02-14 12:00:00,1759468.0,1.7675695e+06
2013-02-14 13:00:00,2115397.0,1.7699278e+06
2013-02-14 14:00:00,2214563.0,1.887958e+06
2013-02-14 15:00:00,2227187.0,1.9781668e+06
2013-02-14 16:00:00,2185538.0,1.9813709e+06
2013-02-14 17:00:00,2092319.0,1.8665356e+06
2013-02-14 18:00:00,1919295.0,1.6009341e+06
2013-02-14 19:00:00,1520655.0,1.2232855e+06
2013-02-14 20:00:00,580049.0,819480.75
2013-02-14 21:00:00,400228.0,400212.94
2013-02-14 22:00:00,146455.0,265185.53
2013-02-14 23:00:00,877085.0,157867.66
2013-02-15 00:00:00,863136.0,341071.06
2013-02-15 01:00:00,544944.0,309273.03
2013-02-15 02:00:00,493995.0,202416.02
2013-02-15 03:00:00,645622.0,229522.67
2013-02-15 04:00:00,760775.0,452146.97
2013-02-15 05:00:00,369493.0,524131.28
2013-02-15 06:00:00,183704.0,226818.78
2013-02-15 07:00:00,373931.0,249832.92
2013-02-15 08:00:00,400307.0,630564.3
2013-02-15 09:00:00,590876.0,1.1004379e+06
2013-02-15 10:00:00,771268.0,1.4853852e+06
2013-02-15 11:00:00,1470315.0,1.5750155e+06
2013-02-15 12:00:00,1207338.0,1.7511401e+06
2013-02-15 13:00:00,2255664.0,1.5965811e+06
2013-02-15 14:00:00,1243859.0,1.8071426e+06
2013-02-15 15:00:00,1524520.0,1.5847382e+06
2013-02-15 16:00:00,1488425.0,1.5995988e+06
2013-02-15 17:00:00,996844.0,1.4883205e+06
2013-02-15 18:00:00,949143.0,1.0987265e+06
2013-02-15 19:00:00,540902.0,787325.94
2013-02-15 20:00:00,506557.0,435022.47
2013-02-15 21:00:00,386488.0,289130.66
2013-02-15 22:00:00,281280.0,219135.5
2013-02-15 23:00:00,651740.0,232793.44
2013-02-16 00:00:00,266534.0,317901.0
2013-02-16 01:00:00,237647.0,254481.94
2013-02-16 02:00:00,74843.0,191870.89
2013-02-16 03:00:00,94334.0,121323.086
2013-02-16 04:00:00,370644.0,165893.75
2013-02-16 05:00:00,305037.0,235684.5
2013-02-16 06:00:00,80318.0,136919.02
2013-02-16 07:00:00,62419.0,76515.9
2013-02-16 08:00:00,88664.0,81066.984
2013-02-16 09:00:00,176710.0,116858.98
2013-02-16 10:00:00,159576.0,208816.33
2013-02-16 11:00:00,197543.0,238649.02
2013-02-16 12:00:00,281795.0,283109.25
2013-02-16 13:00:00,833162.0,344099.72
