timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1464.0,2175.6848
2013-02-02 01:00:00,2540.0,1341.638
2013-02-02 02:00:00,1102.0,2140.4736
2013-02-02 03:00:00,985.0,1945.2169
2013-02-02 04:00:00,6690.0,1122.8737
2013-02-02 05:00:00,1178.0,2034.2091
2013-02-02 06:00:00,1379.0,1036.396
2013-02-02 07:00:00,572.0,1338.6049
2013-02-02 08:00:00,722.0,826.412
2013-02-02 09:00:00,1285.0,982.75836
2013-02-02 10:00:00,2120.0,2889.3872
2013-02-02 11:00:00,3005.0,4040.0208
2013-02-02 12:00:00,7255.0,5132.9106
2013-02-02 13:00:00,6808.0,7981.16
2013-02-02 14:00:00,15449.0,8588.979
2013-02-02 15:00:00,30464.0,12006.362
2013-02-02 16:00:00,26473.0,17357.06
2013-02-02 17:00:00,11073.0,16778.08
2013-02-02 18:00:00,5878.0,9905.4375
2013-02-02 19:00:00,1861.0,5713.2847
2013-02-02 20:00:00,3257.0,2648.8313
2013-02-02 21:00:00,1016.0,2603.536
2013-02-02 22:00:00,1504.0,1440.4916
2013-02-02 23:00:00,1943.0,1563.7668
2013-02-03 00:00:00,8640.0,1752.4296
2013-02-03 01:00:00,4011.0,2661.7495
2013-02-03 02:00:00,902.0,1865.6033
2013-02-03 03:00:00,562.0,1048.4789
2013-02-03 04:00:00,13271.0,2361.3364
2013-02-03 05:00:00,2088.0,3934.8218
2013-02-03 06:00:00,411.0,1119.2915
2013-02-03 07:00:00,684.0,502.07504
2013-02-03 08:00:00,573.0,973.9821
2013-02-03 09:00:00,1359.0,1176.4792
2013-02-03 10:00:00,5212.0,2248.9016
2013-02-03 11:00:00,2681.0,5233.0947
2013-02-03 12:00:00,11037.0,4575.5835
2013-02-03 13:00:00,25080.0,9245.531
2013-02-03 14:00:00,12931.0,15350.822
2013-02-03 15:00:00,17117.0,12479.609
2013-02-03 16:00:00,8809.0,13368.234
2013-02-03 17:00:00,10909.0,9042.101
2013-02-03 18:00:00,5415.0,8594.379
2013-02-03 19:00:00,2671.0,5500.724
2013-02-03 20:00:00,2536.0,3328.9133
2013-02-03 21:00:00,1577.0,2663.459
2013-02-03 22:00:00,1984.0,1950.8527
2013-02-03 23:00:00,3581.0,2154.3025
2013-02-04 00:00:00,2342.0,2697.8367
2013-02-04 01:00:00,2952.0,1882.7772
2013-02-04 02:00:00,2481.0,1186.3364
2013-02-04 03:00:00,641.0,1123.5876
2013-02-04 04:00:00,24224.0,2534.0552
2013-02-04 05:00:00,2520.0,7174.697
2013-02-04 06:00:00,1171.0,1385.5459
2013-02-04 07:00:00,1843.0,1656.1044
2013-02-04 08:00:00,17333.0,4630.189
2013-02-04 09:00:00,17489.0,25314.969
2013-02-04 10:00:00,22472.0,28146.383
2013-02-04 11:00:00,38382.0,31027.395
2013-02-04 12:00:00,16058.0,38098.28
2013-02-04 13:00:00,67194.0,25524.793
2013-02-04 14:00:00,99435.0,41150.33
2013-02-04 15:00:00,97570.0,44619.21
2013-02-04 16:00:00,55131.0,41732.086
2013-02-04 17:00:00,44040.0,31220.037
2013-02-04 18:00:00,28389.0,24793.064
2013-02-04 19:00:00,7242.0,17970.479
2013-02-04 20:00:00,4793.0,7866.7217
2013-02-04 21:00:00,2095.0,4574.916
2013-02-04 22:00:00,3265.0,2251.6582
2013-02-04 23:00:00,3033.0,2176.419
2013-02-05 00:00:00,1446.0,2027.0267
2013-02-05 01:00:00,924.0,1378.7882
2013-02-05 02:00:00,922.0,722.23834
2013-02-05 03:00:00,1110.0,807.2342
2013-02-05 04:00:00,1961.0,7488.455
2013-02-05 05:00:00,2109.0,2413.6267
2013-02-05 06:00:00,973.0,1445.1016
2013-02-05 07:00:00,868.0,1584.575
2013-02-05 08:00:00,6425.0,3423.8926
2013-02-05 09:00:00,5852.0,16783.008
2013-02-05 10:00:00,96365.0,18180.793
2013-02-05 11:00:00,29724.0,58727.28
2013-02-05 12:00:00,31756.0,36477.816
2013-02-05 13:00:00,42734.0,40352.426
2013-02-05 14:00:00,36155.0,43359.05
2013-02-05 15:00:00,24587.0,39236.633
2013-02-05 16:00:00,27467.0,30699.145
2013-02-05 17:00:00,36516.0,25165.508
2013-02-05 18:00:00,27568.0,21158.145
2013-02-05 19:00:00,15606.0,14989.649
2013-02-05 20:00:00,13310.0,9747.789
2013-02-05 21:00:00,19661.0,7469.708
2013-02-05 22:00:00,13847.0,7712.8765
2013-02-05 23:00:00,15287.0,6442.931
2013-02-06 00:00:00,15871.0,6385.6963
2013-02-06 01:00:00,28268.0,7448.6914
2013-02-06 02:00:00,13930.0,7940.0605
2013-02-06 03:00:00,26547.0,5136.2803
2013-02-06 04:00:00,24346.0,14929.654
2013-02-06 05:00:00,23768.0,14257.837
2013-02-06 06:00:00,34721.0,11921.206
2013-02-06 07:00:00,25408.0,21941.203
2013-02-06 08:00:00,40341.0,24880.922
2013-02-06 09:00:00,16583.0,39487.4
2013-02-06 10:00:00,40489.0,27135.924
2013-02-06 11:00:00,29137.0,40050.0
2013-02-06 12:00:00,50920.0,36680.4
2013-02-06 13:00:00,32701.0,44707.04
2013-02-06 14:00:00,35759.0,38971.293
2013-02-06 15:00:00,17943.0,40344.035
2013-02-06 16:00:00,22420.0,30557.68
2013-02-06 17:00:00,20761.0,27240.732
2013-02-06 18:00:00,23409.0,20688.898
2013-02-06 19:00:00,16577.0,17100.648
2013-02-06 20:00:00,10405.0,13228.908
2013-02-06 21:00:00,4389.0,9669.119
2013-02-06 22:00:00,2219.0,5394.5015
2013-02-06 23:00:00,1698.0,3065.4666
2013-02-07 00:00:00,2239.0,2203.7356
2013-02-07 01:00:00,4203.0,1745.6277
2013-02-07 02:00:00,2116.0,1839.9093
2013-02-07 03:00:00,2560.0,3106.6177
2013-02-07 04:00:00,28809.0,17075.436
2013-02-07 05:00:00,20826.0,24981.809
2013-02-07 06:00:00,8972.0,15296.645
2013-02-07 07:00:00,2382.0,8832.475
2013-02-07 08:00:00,7983.0,6152.042
2013-02-07 09:00:00,11860.0,15909.554
2013-02-07 10:00:00,16818.0,23377.125
2013-02-07 11:00:00,23242.0,27064.176
2013-02-07 12:00:00,49448.0,29237.072
2013-02-07 13:00:00,33897.0,36735.71
2013-02-07 14:00:00,26059.0,32935.668
2013-02-07 15:00:00,45474.0,29370.604
2013-02-07 16:00:00,57596.0,33907.09
2013-02-07 17:00:00,36354.0,35273.742
2013-02-07 18:00:00,12209.0,25421.203
2013-02-07 19:00:00,10885.0,12189.125
2013-02-07 20:00:00,37121.0,8366.682
2013-02-07 21:00:00,40270.0,12198.115
2013-02-07 22:00:00,10923.0,14205.471
2013-02-07 23:00:00,3373.0,7543.9785
2013-02-08 00:00:00,2722.0,4132.3174
2013-02-08 01:00:00,1774.0,2754.3833
2013-02-08 02:00:00,832.0,1418.138
2013-02-08 03:00:00,1132.0,1420.2461
2013-02-08 04:00:00,1461.0,12538.894
2013-02-08 05:00:00,2350.0,4031.9514
2013-02-08 06:00:00,1886.0,2782.4968
2013-02-08 07:00:00,4194.0,2986.9883
2013-02-08 08:00:00,9161.0,7700.248
2013-02-08 09:00:00,7444.0,16110.787
2013-02-08 10:00:00,29731.0,17163.424
2013-02-08 11:00:00,32507.0,30878.084
2013-02-08 12:00:00,31283.0,34952.867
2013-02-08 13:00:00,48389.0,33012.086
2013-02-08 14:00:00,40599.0,38809.25
2013-02-08 15:00:00,32271.0,37193.75
2013-02-08 16:00:00,32770.0,31298.95
2013-02-08 17:00:00,36532.0,26845.129
2013-02-08 18:00:00,34683.0,24094.832
2013-02-08 19:00:00,17406.0,21590.291
2013-02-08 20:00:00,17930.0,13888.414
2013-02-08 21:00:00,4412.0,10278.966
2013-02-08 22:00:00,17482.0,4168.038
2013-02-08 23:00:00,2170.0,6390.76
2013-02-09 00:00:00,4527.0,2675.7083
2013-02-09 01:00:00,1578.0,2859.2598
2013-02-09 02:00:00,1317.0,1669.8229
