timestamp,Realidad,Prediccion
2013-02-02 00:00:00,3602053.0,1.9201851e+06
2013-02-02 01:00:00,58994.0,925614.75
2013-02-02 02:00:00,1622460.0,499291.72
2013-02-02 03:00:00,51689.0,449063.66
2013-02-02 04:00:00,44910.0,75156.18
2013-02-02 05:00:00,38918.0,71448.04
2013-02-02 06:00:00,41846.0,55393.336
2013-02-02 07:00:00,48249.0,54526.465
2013-02-02 08:00:00,57770.0,60915.4
2013-02-02 09:00:00,64658.0,69063.66
2013-02-02 10:00:00,106320.0,136931.17
2013-02-02 11:00:00,106461.0,208720.97
2013-02-02 12:00:00,287375.0,222569.62
2013-02-02 13:00:00,339150.0,368351.06
2013-02-02 14:00:00,822285.0,425728.84
2013-02-02 15:00:00,682920.0,680443.1
2013-02-02 16:00:00,386354.0,643179.56
2013-02-02 17:00:00,578791.0,493696.97
2013-02-02 18:00:00,135566.0,589281.06
2013-02-02 19:00:00,948065.0,301074.44
2013-02-02 20:00:00,134409.0,469270.62
2013-02-02 21:00:00,32069.0,191586.02
2013-02-02 22:00:00,52436.0,84991.47
2013-02-02 23:00:00,46873.0,71362.51
2013-02-03 00:00:00,49307.0,46334.33
2013-02-03 01:00:00,41816.0,48067.4
2013-02-03 02:00:00,536676.0,955338.56
2013-02-03 03:00:00,28432.0,31154.838
2013-02-03 04:00:00,17574.0,13587.929
2013-02-03 05:00:00,34915.0,15922.229
2013-02-03 06:00:00,97282.0,22797.945
2013-02-03 07:00:00,45389.0,45185.797
2013-02-03 08:00:00,83110.0,49492.33
2013-02-03 09:00:00,48660.0,94222.09
2013-02-03 10:00:00,51771.0,93948.43
2013-02-03 11:00:00,592671.0,113964.39
2013-02-03 12:00:00,418995.0,443314.12
2013-02-03 13:00:00,717816.0,434930.38
2013-02-03 14:00:00,548405.0,656580.5
2013-02-03 15:00:00,482451.0,563083.6
2013-02-03 16:00:00,922192.0,487988.5
2013-02-03 17:00:00,928832.0,622955.4
2013-02-03 18:00:00,493359.0,523475.4
2013-02-03 19:00:00,364657.0,321740.38
2013-02-03 20:00:00,417648.0,233777.9
2013-02-03 21:00:00,380876.0,267250.88
2013-02-03 22:00:00,304711.0,284884.34
2013-02-03 23:00:00,308633.0,246083.48
2013-02-04 00:00:00,312918.0,175626.47
2013-02-04 01:00:00,219704.0,168590.6
2013-02-04 02:00:00,425801.0,1.1251886e+06
2013-02-04 03:00:00,244008.0,66481.46
2013-02-04 04:00:00,99465.0,73174.08
2013-02-04 05:00:00,287012.0,82017.42
2013-02-04 06:00:00,227058.0,137105.88
2013-02-04 07:00:00,269089.0,164790.12
2013-02-04 08:00:00,229339.0,241148.94
2013-02-04 09:00:00,119456.0,309837.5
2013-02-04 10:00:00,542303.0,296692.06
2013-02-04 11:00:00,2465977.0,788866.7
2013-02-04 12:00:00,1022343.0,2.0655682e+06
2013-02-04 13:00:00,2576128.0,1.4946688e+06
2013-02-04 14:00:00,3106623.0,2.51457e+06
2013-02-04 15:00:00,3459883.0,2.8241645e+06
2013-02-04 16:00:00,2576407.0,2.894785e+06
2013-02-04 17:00:00,2327221.0,2.272095e+06
2013-02-04 18:00:00,1702636.0,1.7998311e+06
2013-02-04 19:00:00,1567218.0,1.2780518e+06
2013-02-04 20:00:00,12681864.0,1.0226801e+06
2013-02-04 21:00:00,4660387.0,2.7265115e+06
2013-02-04 22:00:00,62396.0,2.65287e+06
2013-02-04 23:00:00,416322.0,156355.1
2013-02-05 00:00:00,244696.0,208601.56
2013-02-05 01:00:00,94840.0,163527.97
2013-02-05 02:00:00,2158423.0,1.0390971e+06
2013-02-05 03:00:00,180122.0,258882.95
2013-02-05 04:00:00,65126.0,95665.11
2013-02-05 05:00:00,74351.0,97521.44
2013-02-05 06:00:00,68227.0,94250.59
2013-02-05 07:00:00,96891.0,91442.99
2013-02-05 08:00:00,138671.0,134809.0
2013-02-05 09:00:00,30079.0,236607.39
2013-02-05 10:00:00,48657.0,137676.11
2013-02-05 11:00:00,120760.0,229776.5
2013-02-05 12:00:00,587061.0,402761.06
2013-02-05 13:00:00,194359.0,1.00517094e+06
2013-02-05 14:00:00,68675.0,417713.53
2013-02-05 15:00:00,109393.0,181498.61
2013-02-05 16:00:00,683030.0,196432.44
2013-02-05 17:00:00,788142.0,526759.06
2013-02-05 18:00:00,2046227.0,650276.06
2013-02-05 19:00:00,1345279.0,1.1984748e+06
2013-02-05 20:00:00,968142.0,1.0555784e+06
2013-02-05 21:00:00,441526.0,620565.75
2013-02-05 22:00:00,572811.0,391850.12
2013-02-05 23:00:00,341347.0,384815.66
2013-02-06 00:00:00,421803.0,233547.27
2013-02-06 01:00:00,961373.0,158022.5
2013-02-06 02:00:00,2029057.0,2.7199125e+06
2013-02-06 03:00:00,174448.0,404404.12
2013-02-06 04:00:00,12145.0,143468.73
2013-02-06 05:00:00,77625.0,31906.88
2013-02-06 06:00:00,47369.0,57704.793
2013-02-06 07:00:00,28952.0,54268.062
2013-02-06 08:00:00,81719.0,52874.695
2013-02-06 09:00:00,143824.0,119847.54
2013-02-06 10:00:00,4816468.0,233953.44
2013-02-06 11:00:00,369935.0,1.854099e+06
2013-02-06 12:00:00,78114.0,470222.16
2013-02-06 13:00:00,85249.0,188231.9
2013-02-06 14:00:00,102767.0,177620.81
2013-02-06 15:00:00,139111.0,193647.05
2013-02-06 16:00:00,74605.0,234956.03
2013-02-06 17:00:00,48421.0,149238.56
2013-02-06 18:00:00,50157.0,105848.61
2013-02-06 19:00:00,53843.0,78774.234
2013-02-06 20:00:00,32348.0,63071.016
2013-02-06 21:00:00,28546.0,44367.54
2013-02-06 22:00:00,12913.0,42776.96
2013-02-06 23:00:00,8659.0,27115.332
2013-02-07 00:00:00,5114.0,16383.906
2013-02-07 01:00:00,183157.0,19645.725
2013-02-07 02:00:00,278389.0,594190.6
2013-02-07 03:00:00,2334.0,39891.46
2013-02-07 04:00:00,103050.0,3434.626
2013-02-07 05:00:00,34809.0,18420.467
2013-02-07 06:00:00,65967.0,22898.51
2013-02-07 07:00:00,229468.0,47327.266
2013-02-07 08:00:00,9016.0,134923.34
2013-02-07 09:00:00,28281.0,40693.945
2013-02-07 10:00:00,44083.0,104947.69
2013-02-07 11:00:00,141734.0,123594.99
2013-02-07 12:00:00,146463.0,240308.22
2013-02-07 13:00:00,236973.0,238991.78
2013-02-07 14:00:00,84143.0,286906.06
2013-02-07 15:00:00,231855.0,131031.82
2013-02-07 16:00:00,72649.0,190746.47
