timestamp,Realidad,Prediccion
2013-02-02 00:00:00,313985.0,146099.75
2013-02-02 01:00:00,221611.0,146689.33
2013-02-02 02:00:00,226812.0,135183.52
2013-02-02 03:00:00,148173.0,144175.53
2013-02-02 04:00:00,132434.0,127552.89
2013-02-02 05:00:00,128977.0,125658.26
2013-02-02 06:00:00,81292.0,135548.6
2013-02-02 07:00:00,151084.0,113395.21
2013-02-02 08:00:00,170114.0,106980.17
2013-02-02 09:00:00,207975.0,133649.61
2013-02-02 10:00:00,342800.0,233176.72
2013-02-02 11:00:00,258704.0,289028.94
2013-02-02 12:00:00,174682.0,258217.94
2013-02-02 13:00:00,112456.0,191744.12
2013-02-02 14:00:00,98293.0,131417.66
2013-02-02 15:00:00,185870.0,106601.41
2013-02-02 16:00:00,223192.0,145956.44
2013-02-02 17:00:00,199292.0,176381.12
2013-02-02 18:00:00,186501.0,174852.53
2013-02-02 19:00:00,92432.0,167632.81
2013-02-02 20:00:00,76228.0,113764.36
2013-02-02 21:00:00,266244.0,94546.69
2013-02-02 22:00:00,63382.0,150292.5
2013-02-02 23:00:00,86636.0,90045.55
2013-02-03 00:00:00,72446.0,94669.39
2013-02-03 01:00:00,109822.0,78123.72
2013-02-03 02:00:00,81226.0,87481.85
2013-02-03 03:00:00,51783.0,76241.07
2013-02-03 04:00:00,64806.0,60451.95
2013-02-03 05:00:00,55843.0,62425.44
2013-02-03 06:00:00,51876.0,61776.754
2013-02-03 07:00:00,51234.0,68713.16
2013-02-03 08:00:00,46701.0,77312.5
2013-02-03 09:00:00,73689.0,81197.67
2013-02-03 10:00:00,65302.0,102466.02
2013-02-03 11:00:00,68911.0,95995.766
2013-02-03 12:00:00,89896.0,90342.65
2013-02-03 13:00:00,149757.0,98681.08
2013-02-03 14:00:00,142496.0,134569.19
2013-02-03 15:00:00,81541.0,142075.7
2013-02-03 16:00:00,158615.0,107234.82
2013-02-03 17:00:00,135770.0,136792.42
2013-02-03 18:00:00,188971.0,127458.05
2013-02-03 19:00:00,179269.0,142685.8
2013-02-03 20:00:00,230355.0,142090.08
2013-02-03 21:00:00,216341.0,155058.16
2013-02-03 22:00:00,185384.0,143155.89
2013-02-03 23:00:00,149614.0,137117.38
2013-02-04 00:00:00,124952.0,123300.67
2013-02-04 01:00:00,48083.0,104181.44
2013-02-04 02:00:00,54090.0,58251.027
2013-02-04 03:00:00,21842.0,52024.36
2013-02-04 04:00:00,33561.0,32621.652
2013-02-04 05:00:00,137828.0,36210.2
2013-02-04 06:00:00,50970.0,91980.37
2013-02-04 07:00:00,67514.0,96696.92
2013-02-04 08:00:00,117139.0,137696.06
2013-02-04 09:00:00,686409.0,224899.83
2013-02-04 10:00:00,198246.0,522864.7
2013-02-04 11:00:00,121002.0,332810.66
2013-02-04 12:00:00,309383.0,228427.34
2013-02-04 13:00:00,587535.0,338645.72
2013-02-04 14:00:00,493255.0,481665.7
2013-02-04 15:00:00,505988.0,453943.03
2013-02-04 16:00:00,842266.0,439638.16
2013-02-04 17:00:00,276401.0,528338.3
2013-02-04 18:00:00,228520.0,268237.28
2013-02-04 19:00:00,228214.0,205778.02
2013-02-04 20:00:00,358540.0,183813.28
2013-02-04 21:00:00,53132.0,215392.31
2013-02-04 22:00:00,105717.0,74685.24
2013-02-04 23:00:00,72004.0,88303.47
2013-02-05 00:00:00,54452.0,68420.92
2013-02-05 01:00:00,64808.0,54386.914
2013-02-05 02:00:00,15766.0,57518.312
2013-02-05 03:00:00,24405.0,24639.89
2013-02-05 04:00:00,26544.0,27281.758
2013-02-05 05:00:00,41045.0,30677.926
2013-02-05 06:00:00,59319.0,45323.562
2013-02-05 07:00:00,78525.0,88722.414
2013-02-05 08:00:00,81976.0,163767.7
2013-02-05 09:00:00,133952.0,204346.5
2013-02-05 10:00:00,171171.0,255388.06
2013-02-05 11:00:00,258892.0,284850.94
2013-02-05 12:00:00,382560.0,349093.44
2013-02-05 13:00:00,671352.0,416303.3
2013-02-05 14:00:00,247678.0,536793.6
2013-02-05 15:00:00,532355.0,296436.1
2013-02-05 16:00:00,629778.0,380830.0
2013-02-05 17:00:00,282615.0,383082.97
2013-02-05 18:00:00,342403.0,220636.94
2013-02-05 19:00:00,227236.0,217081.88
2013-02-05 20:00:00,103903.0,157346.39
2013-02-05 21:00:00,113861.0,92821.39
2013-02-05 22:00:00,215785.0,91674.38
2013-02-05 23:00:00,99664.0,125810.9
2013-02-06 00:00:00,67652.0,89439.69
2013-02-06 01:00:00,14487.0,67352.88
2013-02-06 02:00:00,15636.0,24484.512
2013-02-06 03:00:00,33974.0,18529.498
2013-02-06 04:00:00,40401.0,25384.814
2013-02-06 05:00:00,27586.0,34451.938
2013-02-06 06:00:00,43816.0,36843.39
2013-02-06 07:00:00,34396.0,62918.42
2013-02-06 08:00:00,136076.0,80968.16
2013-02-06 09:00:00,160838.0,208492.38
2013-02-06 10:00:00,303627.0,292728.34
2013-02-06 11:00:00,304324.0,399016.28
2013-02-06 12:00:00,162033.0,405865.75
2013-02-06 13:00:00,112815.0,249265.08
2013-02-06 14:00:00,177034.0,159004.2
2013-02-06 15:00:00,179473.0,173344.12
2013-02-06 16:00:00,196726.0,165332.89
2013-02-06 17:00:00,226743.0,158552.81
2013-02-06 18:00:00,103807.0,161823.77
2013-02-06 19:00:00,179677.0,96337.12
2013-02-06 20:00:00,116629.0,113467.8
2013-02-06 21:00:00,73201.0,94173.68
2013-02-06 22:00:00,67540.0,72367.03
2013-02-06 23:00:00,87469.0,60913.598
2013-02-07 00:00:00,47208.0,63078.836
2013-02-07 01:00:00,18140.0,45854.336
2013-02-07 02:00:00,14797.0,24072.39
