timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1203595.0,831719.2
2013-02-02 01:00:00,13744.0,530726.0
2013-02-02 02:00:00,35716.0,85329.984
2013-02-02 03:00:00,19075.0,73365.19
2013-02-02 04:00:00,23792.0,55153.54
2013-02-02 05:00:00,26737.0,48258.664
2013-02-02 06:00:00,16303.0,43820.99
2013-02-02 07:00:00,20875.0,40489.234
2013-02-02 08:00:00,24682.0,25014.852
2013-02-02 09:00:00,31610.0,17798.307
2013-02-02 10:00:00,50958.0,39061.227
2013-02-02 11:00:00,97446.0,56382.18
2013-02-02 12:00:00,147800.0,89431.414
2013-02-02 13:00:00,216688.0,137457.92
2013-02-02 14:00:00,217955.0,190711.73
2013-02-02 15:00:00,145037.0,207104.78
2013-02-02 16:00:00,135808.0,169705.9
2013-02-02 17:00:00,150233.0,146745.16
2013-02-02 18:00:00,91189.0,134251.8
2013-02-02 19:00:00,67245.0,113410.24
2013-02-02 20:00:00,24650.0,108016.12
2013-02-02 21:00:00,23241.0,82515.7
2013-02-02 22:00:00,30621.0,96298.445
2013-02-02 23:00:00,33756.0,103631.664
2013-02-03 00:00:00,10941.0,70031.75
2013-02-03 01:00:00,8308.0,21788.479
2013-02-03 02:00:00,27993.0,17843.074
2013-02-03 03:00:00,9001.0,20079.895
2013-02-03 04:00:00,5100.0,13168.133
2013-02-03 05:00:00,10951.0,8243.256
2013-02-03 06:00:00,11938.0,9000.809
2013-02-03 07:00:00,10348.0,10514.08
2013-02-03 08:00:00,4473.0,12026.832
2013-02-03 09:00:00,3840.0,9974.113
2013-02-03 10:00:00,5345.0,8903.709
2013-02-03 11:00:00,33289.0,10336.912
2013-02-03 12:00:00,41605.0,29693.965
2013-02-03 13:00:00,60653.0,44952.36
2013-02-03 14:00:00,57860.0,60840.21
2013-02-03 15:00:00,60768.0,62659.613
2013-02-03 16:00:00,93438.0,62158.703
2013-02-03 17:00:00,60949.0,74216.13
2013-02-03 18:00:00,58925.0,58001.63
2013-02-03 19:00:00,30248.0,51299.027
2013-02-03 20:00:00,40636.0,32257.918
