timestamp,Realidad,Prediccion
2013-02-02 00:00:00,3046.0,1469.794
2013-02-02 01:00:00,2285.0,1944.8912
2013-02-02 02:00:00,1597.0,1713.1178
2013-02-02 03:00:00,1646.0,1592.7144
2013-02-02 04:00:00,4953.0,1473.2837
2013-02-02 05:00:00,1140.0,1966.6368
2013-02-02 06:00:00,925.0,1208.8058
2013-02-02 07:00:00,3349.0,1022.589
2013-02-02 08:00:00,2992.0,672.72797
2013-02-02 09:00:00,3353.0,937.82697
2013-02-02 10:00:00,6726.0,5151.9917
2013-02-02 11:00:00,10548.0,7522.796
2013-02-02 12:00:00,12790.0,9264.359
2013-02-02 13:00:00,11461.0,10453.596
2013-02-02 14:00:00,18691.0,9747.976
2013-02-02 15:00:00,17942.0,10932.745
2013-02-02 16:00:00,16614.0,9741.182
2013-02-02 17:00:00,10450.0,10591.975
2013-02-02 18:00:00,5298.0,6788.37
2013-02-02 19:00:00,3922.0,3529.6934
2013-02-02 20:00:00,11658.0,3283.791
2013-02-02 21:00:00,3925.0,3320.2297
2013-02-02 22:00:00,5180.0,3050.795
2013-02-02 23:00:00,7318.0,3474.8523
2013-02-03 00:00:00,3909.0,4258.548
2013-02-03 01:00:00,3392.0,3390.357
2013-02-03 02:00:00,2737.0,2891.6072
2013-02-03 03:00:00,3986.0,2504.2522
2013-02-03 04:00:00,7483.0,2782.1384
2013-02-03 05:00:00,11138.0,3379.0881
2013-02-03 06:00:00,8144.0,4988.5947
2013-02-03 07:00:00,34053.0,6474.324
2013-02-03 08:00:00,8120.0,14513.299
2013-02-03 09:00:00,2010.0,11586.654
2013-02-03 10:00:00,7777.0,6089.6494
2013-02-03 11:00:00,2895.0,9675.946
2013-02-03 12:00:00,10302.0,6657.1406
2013-02-03 13:00:00,14837.0,9722.07
2013-02-03 14:00:00,12739.0,12285.682
2013-02-03 15:00:00,14186.0,12583.172
2013-02-03 16:00:00,25511.0,13088.674
2013-02-03 17:00:00,8555.0,15286.917
2013-02-03 18:00:00,8315.0,9498.738
2013-02-03 19:00:00,4054.0,7226.543
2013-02-03 20:00:00,6300.0,6188.49
2013-02-03 21:00:00,2221.0,5100.2993
2013-02-03 22:00:00,4842.0,3731.0051
2013-02-03 23:00:00,3652.0,4569.8916
2013-02-04 00:00:00,2872.0,3958.2566
2013-02-04 01:00:00,4315.0,3409.1968
2013-02-04 02:00:00,1752.0,3084.2224
2013-02-04 03:00:00,572.0,2058.7297
2013-02-04 04:00:00,1968.0,1099.6943
2013-02-04 05:00:00,1762.0,2138.9988
2013-02-04 06:00:00,958.0,3288.5842
2013-02-04 07:00:00,2478.0,4114.7036
2013-02-04 08:00:00,12033.0,9064.88
2013-02-04 09:00:00,20877.0,18142.342
2013-02-04 10:00:00,15441.0,25691.111
2013-02-04 11:00:00,12007.0,22057.229
