timestamp,Realidad,Prediccion
2013-02-02 00:00:00,12221.0,8007.0005
2013-02-02 01:00:00,609.0,4107.6914
2013-02-02 02:00:00,7212.0,9358.988
2013-02-02 03:00:00,564.0,3697.6602
2013-02-02 04:00:00,1013.0,509.11456
2013-02-02 05:00:00,573.0,596.735
2013-02-02 06:00:00,437.0,443.50128
2013-02-02 07:00:00,570.0,368.6449
2013-02-02 08:00:00,730.0,401.9956
2013-02-02 09:00:00,1377.0,601.84924
2013-02-02 10:00:00,1947.0,2003.5363
2013-02-02 11:00:00,2420.0,3229.4375
2013-02-02 12:00:00,4971.0,4176.619
2013-02-02 13:00:00,5704.0,6059.2944
2013-02-02 14:00:00,9882.0,6756.189
2013-02-02 15:00:00,10412.0,8601.891
2013-02-02 16:00:00,12451.0,8965.243
2013-02-02 17:00:00,7188.0,9065.996
2013-02-02 18:00:00,2466.0,5957.7925
2013-02-02 19:00:00,3541.0,2819.2937
2013-02-02 20:00:00,3370.0,2586.478
2013-02-02 21:00:00,479.0,1729.8551
2013-02-02 22:00:00,1173.0,678.49274
2013-02-02 23:00:00,860.0,898.4535
2013-02-03 00:00:00,1223.0,873.3935
2013-02-03 01:00:00,710.0,941.071
2013-02-03 02:00:00,2436.0,7360.285
2013-02-03 03:00:00,392.0,628.93805
2013-02-03 04:00:00,421.0,354.38995
2013-02-03 05:00:00,804.0,375.5051
2013-02-03 06:00:00,480.0,502.53754
2013-02-03 07:00:00,1957.0,486.28467
2013-02-03 08:00:00,1402.0,1194.3184
2013-02-03 09:00:00,772.0,1540.9993
2013-02-03 10:00:00,2496.0,1550.0306
2013-02-03 11:00:00,4979.0,3599.6218
2013-02-03 12:00:00,9362.0,6254.2217
2013-02-03 13:00:00,20141.0,9052.016
2013-02-03 14:00:00,13826.0,13267.193
2013-02-03 15:00:00,10737.0,12254.249
2013-02-03 16:00:00,21260.0,10683.266
2013-02-03 17:00:00,9297.0,13161.102
2013-02-03 18:00:00,8988.0,7684.8623
2013-02-03 19:00:00,2206.0,4237.8525
2013-02-03 20:00:00,5037.0,3292.8127
2013-02-03 21:00:00,1470.0,2194.5056
2013-02-03 22:00:00,2200.0,1454.489
2013-02-03 23:00:00,1786.0,1869.6387
2013-02-04 00:00:00,1991.0,1724.0586
2013-02-04 01:00:00,4188.0,1724.4033
2013-02-04 02:00:00,3826.0,6953.9834
2013-02-04 03:00:00,1073.0,1131.644
2013-02-04 04:00:00,1598.0,874.36176
2013-02-04 05:00:00,2836.0,1269.4418
2013-02-04 06:00:00,1508.0,1870.5211
2013-02-04 07:00:00,2802.0,2164.7644
2013-02-04 08:00:00,13464.0,4497.812
2013-02-04 09:00:00,24491.0,12886.033
2013-02-04 10:00:00,9353.0,22482.938
2013-02-04 11:00:00,9703.0,15937.543
2013-02-04 12:00:00,3366.0,15888.583
2013-02-04 13:00:00,13161.0,9133.153
2013-02-04 14:00:00,20566.0,13725.0
2013-02-04 15:00:00,14144.0,16895.896
2013-02-04 16:00:00,44350.0,14922.906
2013-02-04 17:00:00,8455.0,22502.115
2013-02-04 18:00:00,16025.0,10200.62
2013-02-04 19:00:00,10440.0,5916.2437
2013-02-04 20:00:00,66612.0,17249.562
2013-02-04 21:00:00,13634.0,9913.264
2013-02-04 22:00:00,1331.0,7035.886
2013-02-04 23:00:00,2804.0,1842.8391
2013-02-05 00:00:00,1164.0,2209.9385
2013-02-05 01:00:00,1036.0,1259.4878
2013-02-05 02:00:00,10675.0,4740.0645
2013-02-05 03:00:00,1506.0,1502.0316
2013-02-05 04:00:00,824.0,898.6517
2013-02-05 05:00:00,1744.0,945.5838
2013-02-05 06:00:00,572.0,1464.0682
2013-02-05 07:00:00,1174.0,1205.9064
2013-02-05 08:00:00,1536.0,3248.3003
2013-02-05 09:00:00,8393.0,5463.316
2013-02-05 10:00:00,15923.0,13245.548
2013-02-05 11:00:00,9722.0,17519.932
2013-02-05 12:00:00,11612.0,14957.546
2013-02-05 13:00:00,9397.0,16680.02
2013-02-05 14:00:00,9776.0,15129.082
