timestamp,Realidad,Prediccion
2013-02-02 00:00:00,4941.0,3517.1494
2013-02-02 01:00:00,9252.0,3442.239
2013-02-02 02:00:00,3638.0,6004.9346
2013-02-02 03:00:00,2545.0,3916.3455
2013-02-02 04:00:00,105786.0,2673.464
2013-02-02 05:00:00,2569.0,10681.931
2013-02-02 06:00:00,2555.0,2260.8696
2013-02-02 07:00:00,3852.0,3539.289
2013-02-02 08:00:00,4315.0,8357.573
2013-02-02 09:00:00,2990.0,6874.7847
2013-02-02 10:00:00,7255.0,7227.088
2013-02-02 11:00:00,25917.0,13276.434
2013-02-02 12:00:00,54994.0,25812.607
2013-02-02 13:00:00,68664.0,40936.957
2013-02-02 14:00:00,57362.0,51437.72
2013-02-02 15:00:00,49817.0,53659.24
2013-02-02 16:00:00,104894.0,50574.79
2013-02-02 17:00:00,56006.0,58506.35
2013-02-02 18:00:00,34089.0,40714.637
2013-02-02 19:00:00,28554.0,26591.54
2013-02-02 20:00:00,20048.0,19178.97
2013-02-02 21:00:00,9186.0,13257.353
2013-02-02 22:00:00,10612.0,7938.5234
2013-02-02 23:00:00,12468.0,7482.986
2013-02-03 00:00:00,31900.0,7790.909
2013-02-03 01:00:00,18132.0,9046.707
2013-02-03 02:00:00,5087.0,5414.8027
2013-02-03 03:00:00,4504.0,3979.9438
2013-02-03 04:00:00,161404.0,16701.271
2013-02-03 05:00:00,32333.0,21168.68
2013-02-03 06:00:00,8712.0,11422.421
2013-02-03 07:00:00,16055.0,6040.569
2013-02-03 08:00:00,4140.0,10363.141
2013-02-03 09:00:00,2059.0,5259.4414
2013-02-03 10:00:00,2559.0,4704.8877
2013-02-03 11:00:00,2912.0,6416.9824
2013-02-03 12:00:00,19965.0,7427.0044
2013-02-03 13:00:00,29134.0,20367.664
2013-02-03 14:00:00,13778.0,28424.803
2013-02-03 15:00:00,26111.0,22503.81
2013-02-03 16:00:00,15711.0,30374.252
2013-02-03 17:00:00,29164.0,22821.092
2013-02-03 18:00:00,14995.0,27862.32
2013-02-03 19:00:00,14207.0,18161.8
2013-02-03 20:00:00,10611.0,15374.06
2013-02-03 21:00:00,7560.0,11383.149
2013-02-03 22:00:00,12465.0,8660.843
2013-02-03 23:00:00,23944.0,10733.064
2013-02-04 00:00:00,10216.0,13780.693
2013-02-04 01:00:00,5318.0,8173.289
2013-02-04 02:00:00,5070.0,3378.982
2013-02-04 03:00:00,953.0,5360.6885
2013-02-04 04:00:00,52192.0,21778.027
2013-02-04 05:00:00,4742.0,27271.041
2013-02-04 06:00:00,1925.0,3340.413
2013-02-04 07:00:00,3343.0,3718.5974
2013-02-04 08:00:00,35425.0,11713.657
2013-02-04 09:00:00,77920.0,130801.97
2013-02-04 10:00:00,610612.0,230207.72
2013-02-04 11:00:00,432768.0,621623.06
2013-02-04 12:00:00,149038.0,485452.25
2013-02-04 13:00:00,398373.0,243040.77
2013-02-04 14:00:00,662363.0,376838.2
2013-02-04 15:00:00,421491.0,463279.16
2013-02-04 16:00:00,438125.0,347316.84
2013-02-04 17:00:00,393100.0,298952.03
2013-02-04 18:00:00,111613.0,218832.67
2013-02-04 19:00:00,96939.0,77625.83
2013-02-04 20:00:00,28175.0,53787.277
2013-02-04 21:00:00,53055.0,20932.064
2013-02-04 22:00:00,24560.0,26800.771
2013-02-04 23:00:00,7800.0,17479.525
2013-02-05 00:00:00,14821.0,8486.036
2013-02-05 01:00:00,1878.0,9781.988
2013-02-05 02:00:00,1139.0,2349.0342
2013-02-05 03:00:00,957.0,2274.6262
2013-02-05 04:00:00,1869.0,18171.363
2013-02-05 05:00:00,3673.0,2766.0845
2013-02-05 06:00:00,1123.0,2344.8032
2013-02-05 07:00:00,1664.0,2320.1685
2013-02-05 08:00:00,9125.0,10742.066
2013-02-05 09:00:00,57903.0,70702.49
2013-02-05 10:00:00,300585.0,239146.6
2013-02-05 11:00:00,441812.0,464306.66
2013-02-05 12:00:00,239732.0,533232.25
2013-02-05 13:00:00,521642.0,394474.03
2013-02-05 14:00:00,189751.0,517046.72
2013-02-05 15:00:00,760601.0,287072.47
2013-02-05 16:00:00,866304.0,453004.12
2013-02-05 17:00:00,387784.0,430799.38
2013-02-05 18:00:00,249469.0,232200.31
2013-02-05 19:00:00,66905.0,132067.84
2013-02-05 20:00:00,75485.0,44919.96
2013-02-05 21:00:00,64808.0,35410.89
2013-02-05 22:00:00,44520.0,26609.398
2013-02-05 23:00:00,37821.0,19918.172
2013-02-06 00:00:00,63305.0,20206.861
2013-02-06 01:00:00,47157.0,29109.45
2013-02-06 02:00:00,40823.0,20373.9
2013-02-06 03:00:00,25058.0,19127.64
2013-02-06 04:00:00,51864.0,27477.443
