timestamp,Realidad,Prediccion
2013-02-02 00:00:00,649121.0,849048.4
2013-02-02 01:00:00,413.0,46724.6
2013-02-02 02:00:00,107625.0,897513.94
2013-02-02 03:00:00,277.0,11319.998
2013-02-02 04:00:00,685.0,687.8741
2013-02-02 05:00:00,432.0,651.9127
2013-02-02 06:00:00,296.0,439.02313
2013-02-02 07:00:00,355.0,288.95822
2013-02-02 08:00:00,423.0,289.9912
2013-02-02 09:00:00,450.0,523.34094
2013-02-02 10:00:00,602.0,1150.7062
2013-02-02 11:00:00,1801.0,1933.3015
2013-02-02 12:00:00,5394.0,4646.6436
2013-02-02 13:00:00,12013.0,11154.127
2013-02-02 14:00:00,19390.0,20450.953
2013-02-02 15:00:00,15821.0,27307.633
2013-02-02 16:00:00,7410.0,22814.977
2013-02-02 17:00:00,17789.0,12370.232
2013-02-02 18:00:00,2770.0,12430.656
2013-02-02 19:00:00,10168.0,3656.2083
2013-02-02 20:00:00,951.0,3767.1438
2013-02-02 21:00:00,175.0,1129.2787
2013-02-02 22:00:00,495.0,404.8284
2013-02-02 23:00:00,364.0,495.72043
2013-02-03 00:00:00,344.0,507.48624
2013-02-03 01:00:00,296.0,705.6577
2013-02-03 02:00:00,13055.0,128444.86
2013-02-03 03:00:00,328.0,550.42126
2013-02-03 04:00:00,100.0,254.31964
2013-02-03 05:00:00,436.0,162.52365
2013-02-03 06:00:00,709.0,213.52277
2013-02-03 07:00:00,704.0,343.9961
2013-02-03 08:00:00,210.0,550.46515
2013-02-03 09:00:00,107.0,471.54773
2013-02-03 10:00:00,166.0,385.61023
2013-02-03 11:00:00,7081.0,514.2736
2013-02-03 12:00:00,6709.0,3960.6438
2013-02-03 13:00:00,15766.0,8968.45
2013-02-03 14:00:00,10200.0,20847.83
2013-02-03 15:00:00,10998.0,17218.201
2013-02-03 16:00:00,27750.0,15733.221
2013-02-03 17:00:00,20529.0,20413.578
2013-02-03 18:00:00,10206.0,13962.856
2013-02-03 19:00:00,4637.0,7842.6133
2013-02-03 20:00:00,6642.0,3617.957
2013-02-03 21:00:00,3780.0,3208.5098
2013-02-03 22:00:00,4116.0,2743.539
2013-02-03 23:00:00,4491.0,2763.7383
2013-02-04 00:00:00,4923.0,2515.4514
2013-02-04 01:00:00,5603.0,1911.6425
2013-02-04 02:00:00,11870.0,98643.81
2013-02-04 03:00:00,2342.0,1974.7233
2013-02-04 04:00:00,1791.0,833.48816
2013-02-04 05:00:00,4603.0,1191.5054
2013-02-04 06:00:00,3580.0,2118.566
2013-02-04 07:00:00,5669.0,3993.5356
2013-02-04 08:00:00,6914.0,9442.535
2013-02-04 09:00:00,13854.0,21396.559
2013-02-04 10:00:00,17478.0,53422.47
2013-02-04 11:00:00,723777.0,79776.05
2013-02-04 12:00:00,61571.0,500125.25
2013-02-04 13:00:00,2116916.0,151079.14
2013-02-04 14:00:00,7206542.0,845339.1
2013-02-04 15:00:00,1536200.0,1.5594506e+06
2013-02-04 16:00:00,3484387.0,807458.6
2013-02-04 17:00:00,101253.0,1.2210861e+06
2013-02-04 18:00:00,4039733.0,99935.95
2013-02-04 19:00:00,13050404.0,439250.5
2013-02-04 20:00:00,1876220.0,1.03903275e+06
2013-02-04 21:00:00,7963640.0,563185.6
2013-02-04 22:00:00,1808.0,1.9929708e+06
2013-02-04 23:00:00,4562.0,2992.9753
2013-02-05 00:00:00,1528.0,1896.7617
2013-02-05 01:00:00,1002.0,1891.6342
2013-02-05 02:00:00,1439704.0,63686.023
2013-02-05 03:00:00,1496.0,4589.7993
2013-02-05 04:00:00,577.0,876.91455
2013-02-05 05:00:00,4446.0,945.6091
2013-02-05 06:00:00,642.0,1948.8098
2013-02-05 07:00:00,1223.0,1598.7377
2013-02-05 08:00:00,3578.0,3268.0278
2013-02-05 09:00:00,9076.0,12115.977
2013-02-05 10:00:00,15493.0,44129.785
2013-02-05 11:00:00,29101.0,86515.6
2013-02-05 12:00:00,77916.0,120966.89
2013-02-05 13:00:00,29586.0,209339.73
2013-02-05 14:00:00,28956.0,99112.48
2013-02-05 15:00:00,25504.0,73859.695
2013-02-05 16:00:00,133312.0,49362.605
2013-02-05 17:00:00,2115295.0,102202.91
2013-02-05 18:00:00,485910.0,399969.12
2013-02-05 19:00:00,43354.0,237966.75
2013-02-05 20:00:00,26467.0,44623.76
2013-02-05 21:00:00,6002.0,17499.86
2013-02-05 22:00:00,10491.0,4514.9546
2013-02-05 23:00:00,3442.0,4513.59
2013-02-06 00:00:00,5427.0,2556.7769
2013-02-06 01:00:00,23818.0,2875.9724
2013-02-06 02:00:00,416611.0,627079.5
2013-02-06 03:00:00,1758.0,11103.72
2013-02-06 04:00:00,716.0,1641.7135
2013-02-06 05:00:00,748.0,1229.0153
2013-02-06 06:00:00,692.0,791.8008
2013-02-06 07:00:00,739.0,954.822
2013-02-06 08:00:00,9359.0,1787.7479
2013-02-06 09:00:00,19686.0,15786.655
2013-02-06 10:00:00,8070488.0,54682.59
2013-02-06 11:00:00,7658215.0,1.7462371e+06
2013-02-06 12:00:00,37198.0,1.9708249e+06
2013-02-06 13:00:00,32524.0,75080.74
2013-02-06 14:00:00,35515.0,90197.84
2013-02-06 15:00:00,45579.0,82710.305
2013-02-06 16:00:00,356652.0,90711.47
2013-02-06 17:00:00,39047.0,235519.8
2013-02-06 18:00:00,48180.0,41182.992
2013-02-06 19:00:00,14510.0,30233.85
2013-02-06 20:00:00,8416.0,8853.822
2013-02-06 21:00:00,4905.0,4620.055
2013-02-06 22:00:00,2148.0,3033.8857
2013-02-06 23:00:00,1451.0,1761.3567
2013-02-07 00:00:00,1318.0,1493.1921
2013-02-07 01:00:00,1529.0,4581.2744
2013-02-07 02:00:00,1496932.0,215026.78
2013-02-07 03:00:00,402.0,4546.2954
2013-02-07 04:00:00,1461.0,329.1516
2013-02-07 05:00:00,6175.0,827.1371
2013-02-07 06:00:00,341.0,1861.2434
2013-02-07 07:00:00,2550.0,900.9243
2013-02-07 08:00:00,2232.0,4651.118
2013-02-07 09:00:00,7641.0,10362.073
2013-02-07 10:00:00,22701.0,41255.914
2013-02-07 11:00:00,43117.0,80074.92
2013-02-07 12:00:00,40833.0,98390.8
2013-02-07 13:00:00,35053.0,93801.16
2013-02-07 14:00:00,30076.0,84937.016
2013-02-07 15:00:00,2652889.0,74796.516
2013-02-07 16:00:00,364002.0,540988.25
2013-02-07 17:00:00,35294.0,180393.86
2013-02-07 18:00:00,190552.0,36483.383
2013-02-07 19:00:00,20926.0,64491.953
2013-02-07 20:00:00,9832.0,10930.181
2013-02-07 21:00:00,4582.0,5030.4873
2013-02-07 22:00:00,5502.0,2782.7583
2013-02-07 23:00:00,1272.0,2767.5125
2013-02-08 00:00:00,3440.0,1501.1719
2013-02-08 01:00:00,2021.0,2317.3257
2013-02-08 02:00:00,1556018.0,637757.56
2013-02-08 03:00:00,258.0,5601.227
2013-02-08 04:00:00,361.0,378.17572
2013-02-08 05:00:00,1647.0,473.9042
2013-02-08 06:00:00,311.0,624.7575
2013-02-08 07:00:00,391.0,593.9914
2013-02-08 08:00:00,929.0,1044.5643
2013-02-08 09:00:00,5705.0,3348.52
2013-02-08 10:00:00,22305.0,18986.13
2013-02-08 11:00:00,73120.0,69875.234
2013-02-08 12:00:00,118738.0,154004.88
2013-02-08 13:00:00,4819032.0,201849.84
2013-02-08 14:00:00,3264170.0,1.2693461e+06
2013-02-08 15:00:00,25225.0,1.3330319e+06
2013-02-08 16:00:00,586446.0,53541.36
2013-02-08 17:00:00,1388777.0,233591.38
2013-02-08 18:00:00,2021558.0,317291.0
2013-02-08 19:00:00,102793.0,401030.2
2013-02-08 20:00:00,15826.0,54926.098
2013-02-08 21:00:00,4308.0,12462.34
2013-02-08 22:00:00,1002.0,4090.8381
2013-02-08 23:00:00,277771.0,1515.4475
2013-02-09 00:00:00,177125.0,7676.3203
2013-02-09 01:00:00,6497.0,9760.758
2013-02-09 02:00:00,3979362.0,599461.75
2013-02-09 03:00:00,311.0,22915.29
2013-02-09 04:00:00,262.0,711.14404
2013-02-09 05:00:00,406.0,414.3672
2013-02-09 06:00:00,292.0,296.00867
2013-02-09 07:00:00,271.0,257.5072
2013-02-09 08:00:00,492.0,304.54407
2013-02-09 09:00:00,481.0,585.946
2013-02-09 10:00:00,1684.0,981.8722
2013-02-09 11:00:00,7114.0,2933.5984
2013-02-09 12:00:00,228097.0,10267.502
2013-02-09 13:00:00,3933.0,74498.44
2013-02-09 14:00:00,7541.0,12450.542
2013-02-09 15:00:00,8892.0,16683.838
2013-02-09 16:00:00,16775.0,16357.286
2013-02-09 17:00:00,9544.0,17725.686
2013-02-09 18:00:00,6167.0,9643.488
2013-02-09 19:00:00,999.0,4655.428
2013-02-09 20:00:00,1764.0,1251.3024
2013-02-09 21:00:00,511.0,1008.81696
2013-02-09 22:00:00,498.0,594.5244
2013-02-09 23:00:00,391.0,580.4377
2013-02-10 00:00:00,540.0,607.91766
2013-02-10 01:00:00,458.0,1477.8483
2013-02-10 02:00:00,34155.0,587354.9
2013-02-10 03:00:00,125.0,705.6914
2013-02-10 04:00:00,131.0,174.79276
2013-02-10 05:00:00,412.0,166.61206
2013-02-10 06:00:00,210.0,213.73737
2013-02-10 07:00:00,81.0,213.79903
2013-02-10 08:00:00,126.0,169.27779
2013-02-10 09:00:00,116.0,237.5385
2013-02-10 10:00:00,139.0,343.13693
2013-02-10 11:00:00,3589.0,516.3939
2013-02-10 12:00:00,3596.0,3296.358
2013-02-10 13:00:00,3365.0,5882.246
2013-02-10 14:00:00,10600.0,7416.499
2013-02-10 15:00:00,25910.0,13196.724
2013-02-10 16:00:00,14395.0,20664.86
2013-02-10 17:00:00,23097.0,13694.822
2013-02-10 18:00:00,18762.0,13725.8125
2013-02-10 19:00:00,865.0,9685.493
2013-02-10 20:00:00,646.0,1691.8193
2013-02-10 21:00:00,1388.0,940.4872
2013-02-10 22:00:00,417.0,1015.5066
2013-02-10 23:00:00,617.0,651.8196
2013-02-11 00:00:00,380.0,626.4029
2013-02-11 01:00:00,291.0,607.5879
2013-02-11 02:00:00,5078117.0,46498.734
2013-02-11 03:00:00,131.0,336.88876
2013-02-11 04:00:00,137.0,85.04679
2013-02-11 05:00:00,302.0,156.17363
2013-02-11 06:00:00,283.0,239.91982
2013-02-11 07:00:00,201.0,480.53806
2013-02-11 08:00:00,1115.0,1107.2338
2013-02-11 09:00:00,12737.0,7148.235
2013-02-11 10:00:00,23370.0,71691.77
2013-02-11 11:00:00,38754.0,183208.1
2013-02-11 12:00:00,43993.0,202752.38
2013-02-11 13:00:00,50692.0,149922.44
2013-02-11 14:00:00,56237.0,118119.266
2013-02-11 15:00:00,35104.0,96962.33
2013-02-11 16:00:00,293908.0,52639.777
2013-02-11 17:00:00,5357432.0,110832.64
2013-02-11 18:00:00,2236654.0,387528.78
2013-02-11 19:00:00,375390.0,340762.53
2013-02-11 20:00:00,9570531.0,155060.66
2013-02-11 21:00:00,2559.0,1.090435e+06
2013-02-11 22:00:00,1283.0,3246.2559
2013-02-11 23:00:00,1854.0,1279.9202
2013-02-12 00:00:00,673.0,956.1625
2013-02-12 01:00:00,333.0,451.61795
2013-02-12 02:00:00,7653346.0,148255.36
2013-02-12 03:00:00,2966.0,1629.0323
2013-02-12 04:00:00,81.0,559.16125
2013-02-12 05:00:00,120.0,191.40573
2013-02-12 06:00:00,89.0,144.6488
2013-02-12 07:00:00,146.0,154.7933
2013-02-12 08:00:00,516.0,487.78217
2013-02-12 09:00:00,8164.0,2998.7656
2013-02-12 10:00:00,46307.0,42670.94
2013-02-12 11:00:00,91803.0,212234.83
2013-02-12 12:00:00,21019.0,285040.62
2013-02-12 13:00:00,27915.0,77717.234
2013-02-12 14:00:00,13801754.0,73295.88
2013-02-12 15:00:00,26214609.0,1.2752892e+06
2013-02-12 16:00:00,12311244.0,2.6743575e+06
2013-02-12 17:00:00,736278.0,2.972689e+06
2013-02-12 18:00:00,35803.0,530539.25
2013-02-12 19:00:00,119049.0,61667.62
2013-02-12 20:00:00,6394.0,64833.902
2013-02-12 21:00:00,4917.0,5577.268
2013-02-12 22:00:00,1861.0,3105.1807
2013-02-12 23:00:00,1719.0,1674.3256
2013-02-13 00:00:00,1752.0,1321.6445
2013-02-13 01:00:00,1052.0,1011.55664
2013-02-13 02:00:00,6188360.0,289970.94
