timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1951834.0,2.0090674e+06
2013-02-02 01:00:00,347180.0,896301.06
2013-02-02 02:00:00,290680.0,374061.12
2013-02-02 03:00:00,360771.0,292177.5
2013-02-02 04:00:00,324538.0,238299.23
2013-02-02 05:00:00,290809.0,185557.67
2013-02-02 06:00:00,140827.0,165440.45
2013-02-02 07:00:00,158355.0,79994.625
2013-02-02 08:00:00,234014.0,14447.644
2013-02-02 09:00:00,309746.0,41431.65
2013-02-02 10:00:00,357626.0,255311.84
2013-02-02 11:00:00,327696.0,302337.28
2013-02-02 12:00:00,369828.0,311451.78
2013-02-02 13:00:00,358329.0,352846.88
2013-02-02 14:00:00,454034.0,379868.06
2013-02-02 15:00:00,502358.0,450226.2
2013-02-02 16:00:00,407741.0,502757.78
2013-02-02 17:00:00,606759.0,439807.56
2013-02-02 18:00:00,463499.0,506907.34
2013-02-02 19:00:00,390797.0,437225.2
2013-02-02 20:00:00,318282.0,377280.88
2013-02-02 21:00:00,375470.0,322979.9
2013-02-02 22:00:00,180713.0,347592.2
2013-02-02 23:00:00,155019.0,228023.16
2013-02-03 00:00:00,96501.0,192608.81
2013-02-03 01:00:00,86625.0,120814.25
2013-02-03 02:00:00,136004.0,111742.83
2013-02-03 03:00:00,163276.0,122712.836
2013-02-03 04:00:00,174708.0,128042.234
2013-02-03 05:00:00,92261.0,131418.9
2013-02-03 06:00:00,184300.0,101363.84
2013-02-03 07:00:00,157856.0,149115.94
2013-02-03 08:00:00,158614.0,167482.61
2013-02-03 09:00:00,202446.0,190026.92
2013-02-03 10:00:00,256792.0,234844.92
2013-02-03 11:00:00,272883.0,279121.44
2013-02-03 12:00:00,118353.0,298775.6
2013-02-03 13:00:00,205582.0,199526.95
2013-02-03 14:00:00,137825.0,233054.89
2013-02-03 15:00:00,107661.0,198972.1
2013-02-03 16:00:00,201877.0,170134.53
2013-02-03 17:00:00,154425.0,199987.2
2013-02-03 18:00:00,119033.0,181483.9
