timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,16224.0,6398.7920032065595,20556.32800594421
2013-03-14 01:15:00,17454.0,16744.88027054064,7744.776808180569
2013-03-14 01:16:00,9026.0,25667.863146700573,7744.776808180569
2013-03-14 01:17:00,3640.0,19194.198338572845,7744.776808180569
2013-03-14 01:18:00,11436.0,12251.205228641425,7744.776808180569
2013-03-14 01:19:00,3812.0,29459.013986750564,7744.776808180569
2013-03-14 01:20:00,7350.0,20520.93294948761,7744.776808180569
2013-03-14 01:21:00,9084.0,19548.215829725337,7744.776808180569
2013-03-14 01:22:00,6176.0,9110.552648911735,7744.776808180569
2013-03-14 01:23:00,7407.0,27147.878394658615,7744.776808180569
2013-03-14 01:24:00,6599.0,24089.313506729275,7744.776808180569
2013-03-14 01:25:00,7305.0,21754.05683308232,7744.776808180569
2013-03-14 01:26:00,1612.0,7682.57370119965,7744.776808180569
2013-03-14 01:27:00,5816.0,15857.506925799378,7744.776808180569
2013-03-14 01:28:00,6252.0,17972.29891127761,7744.776808180569
2013-03-14 01:29:00,8017.0,19210.268929639988,7744.776808180569
2013-03-14 01:30:00,10177.0,9837.152548646696,7744.776808180569
2013-03-14 01:31:00,8348.0,4285.888371296434,7744.776808180569
2013-03-14 01:32:00,9018.0,15043.617677285252,7744.776808180569
2013-03-14 01:33:00,6620.0,4445.678319375816,7744.776808180569
2013-03-14 01:34:00,2946.0,9786.815240409305,7744.776808180569
2013-03-14 01:35:00,7785.0,10956.875173361845,7744.776808180569
2013-03-14 01:36:00,6883.0,7276.713493397948,7744.776808180569
2013-03-14 01:37:00,7676.0,9232.484080094498,7744.776808180569
2013-03-14 01:38:00,6146.0,8071.800969105365,7744.776808180569
2013-03-14 01:39:00,5255.0,8932.183739891529,7744.776808180569
2013-03-14 01:40:00,5541.0,1959.3803268284519,7744.776808180569
2013-03-14 01:41:00,5367.0,8231.704532664995,7744.776808180569
2013-03-14 01:42:00,6016.0,7641.076304364343,7744.776808180569
2013-03-14 01:43:00,4498.0,9874.096659075132,7744.776808180569
2013-03-14 01:44:00,6271.0,11885.398718631517,7744.776808180569
2013-03-14 01:45:00,5892.0,9319.651536358027,7744.776808180569
2013-03-14 01:46:00,11921.0,10228.54563229314,7744.776808180569
2013-03-14 01:47:00,12364.0,7392.631810677045,7744.776808180569
2013-03-14 01:48:00,16458.0,3429.651322321196,7744.776808180569
2013-03-14 01:49:00,9286.0,10055.017548737329,7744.776808180569
2013-03-14 01:50:00,17346.0,8024.980445130684,7744.776808180569
2013-03-14 01:51:00,18994.0,9138.858156456117,7744.776808180569
2013-03-14 01:52:00,16522.0,7191.054706109906,7744.776808180569
2013-03-14 01:53:00,16207.0,6290.008797057692,7744.776808180569
2013-03-14 01:54:00,10995.0,6783.248903561051,7744.776808180569
2013-03-14 01:55:00,17623.0,6611.813495689472,7744.776808180569
2013-03-14 01:56:00,20602.0,7613.394467031793,7744.776808180569
2013-03-14 01:57:00,16939.0,5644.733878282968,7744.776808180569
2013-03-14 01:58:00,16589.0,8132.537472312162,7744.776808180569
2013-03-14 01:59:00,20115.0,7448.940672882267,7744.776808180569
2013-03-14 02:00:00,7068.0,15330.739699585629,7744.776808180569
2013-03-14 02:01:00,11969.0,14778.51551302865,7744.776808180569
2013-03-14 02:02:00,12553.0,20361.973809140145,7744.776808180569
2013-03-14 02:03:00,11590.0,10497.486343182825,7744.776808180569
2013-03-14 02:04:00,10007.0,19347.995437868864,7744.776808180569
2013-03-14 02:05:00,8392.0,19709.296942364774,7744.776808180569
2013-03-14 02:06:00,6764.0,16920.580552222273,7744.776808180569
2013-03-14 02:07:00,10857.0,16749.512994680787,7744.776808180569
2013-03-14 02:08:00,6896.0,11612.521826175886,7744.776808180569
2013-03-14 02:09:00,4378.0,19875.93965414447,7744.776808180569
2013-03-14 02:10:00,3893.0,22080.542672447977,7744.776808180569
2013-03-14 02:11:00,2549.0,17851.92727433012,7744.776808180569
2013-03-14 02:12:00,3662.0,17980.237269263933,7744.776808180569
2013-03-14 02:13:00,2194.0,22025.675946695577,7744.776808180569
2013-03-14 02:14:00,2557.0,7494.552170447874,7744.776808180569
2013-03-14 02:15:00,4214.0,14565.336910799571,10583.691272142532
2013-03-14 02:16:00,4078.0,14589.341018797371,10583.691272142532
2013-03-14 02:17:00,2315.0,13726.625153165915,10583.691272142532
2013-03-14 02:18:00,4361.0,11985.547518210431,10583.691272142532
2013-03-14 02:19:00,6096.0,10273.171073856158,10583.691272142532
2013-03-14 02:20:00,4163.0,8616.429961743117,10583.691272142532
2013-03-14 02:21:00,8469.0,14339.849311788528,10583.691272142532
2013-03-14 02:22:00,6412.0,8652.421366795534,10583.691272142532
2013-03-14 02:23:00,7303.0,5739.272348189862,10583.691272142532
2013-03-14 02:24:00,8011.0,5476.5679074121745,10583.691272142532
2013-03-14 02:25:00,5106.0,3672.423186500043,10583.691272142532
2013-03-14 02:26:00,6164.0,5545.224027375248,10583.691272142532
2013-03-14 02:27:00,6760.0,3122.8371664388164,10583.691272142532
2013-03-14 02:28:00,4475.0,3908.872159527478,10583.691272142532
2013-03-14 02:29:00,4062.0,6353.664809808161,10583.691272142532
2013-03-14 02:30:00,1852.0,5906.927101452025,10583.691272142532
2013-03-14 02:31:00,2593.0,3331.4910188679282,10583.691272142532
2013-03-14 02:32:00,3313.0,6614.362785481409,10583.691272142532
2013-03-14 02:33:00,4527.0,8322.535306706064,10583.691272142532
2013-03-14 02:34:00,2834.0,5277.0736658535,10583.691272142532
2013-03-14 02:35:00,3937.0,11264.13443715783,10583.691272142532
2013-03-14 02:36:00,3073.0,7700.549539821353,10583.691272142532
2013-03-14 02:37:00,3681.0,9001.336755581857,10583.691272142532
2013-03-14 02:38:00,6188.0,9802.66320611267,10583.691272142532
2013-03-14 02:39:00,9209.0,6287.00628936294,10583.691272142532
2013-03-14 02:40:00,5704.0,7933.346827792127,10583.691272142532
2013-03-14 02:41:00,8935.0,8199.196366466413,10583.691272142532
2013-03-14 02:42:00,6756.0,5404.258024002735,10583.691272142532
2013-03-14 02:43:00,7018.0,5215.0511320590185,10583.691272142532
2013-03-14 02:44:00,6791.0,2429.658195228823,10583.691272142532
2013-03-14 02:45:00,5604.0,3753.7719527199756,10583.691272142532
2013-03-14 02:46:00,3835.0,4628.964826840123,10583.691272142532
2013-03-14 02:47:00,2240.0,6288.51259455678,10583.691272142532
2013-03-14 02:48:00,2245.0,3721.6489255103725,10583.691272142532
2013-03-14 02:49:00,1645.0,5347.82452802873,10583.691272142532
2013-03-14 02:50:00,1760.0,3973.8008157718004,10583.691272142532
2013-03-14 02:51:00,2045.0,4883.308678337652,10583.691272142532
2013-03-14 02:52:00,1490.0,8038.093673404309,10583.691272142532
2013-03-14 02:53:00,2263.0,11110.058167700812,10583.691272142532
2013-03-14 02:54:00,1786.0,6356.027401213008,10583.691272142532
2013-03-14 02:55:00,1369.0,10524.976568249527,10583.691272142532
2013-03-14 02:56:00,2396.0,7449.898120851663,10583.691272142532
2013-03-14 02:57:00,2941.0,8029.136678076097,10583.691272142532
2013-03-14 02:58:00,2845.0,7750.582206470775,10583.691272142532
2013-03-14 02:59:00,2601.0,6454.515679202719,10583.691272142532
2013-03-14 03:00:00,3354.0,4568.432269094163,10583.691272142532
2013-03-14 03:01:00,6968.0,2837.785258042536,10583.691272142532
2013-03-14 03:02:00,3250.0,3064.8125571875144,10583.691272142532
2013-03-14 03:03:00,7378.0,2265.67574594762,10583.691272142532
2013-03-14 03:04:00,10296.0,2506.915657361587,10583.691272142532
2013-03-14 03:05:00,10620.0,2912.4677226432414,10583.691272142532
2013-03-14 03:06:00,6557.0,2102.609816522257,10583.691272142532
2013-03-14 03:07:00,12016.0,3315.9350859297874,10583.691272142532
2013-03-14 03:08:00,21908.0,2477.340665843775,10583.691272142532
2013-03-14 03:09:00,24851.0,1937.5641980507894,10583.691272142532
2013-03-14 03:10:00,25933.0,3500.257983957644,10583.691272142532
