timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,435316.0,206937.895021541,328282.58758680645
2013-03-14 01:15:00,761679.0,416258.43249820673,250883.94607792643
2013-03-14 01:16:00,1904097.0,341224.6380600657,250883.94607792643
2013-03-14 01:17:00,769739.0,338361.7329917177,250883.94607792643
2013-03-14 01:18:00,352326.0,164150.40850211872,250883.94607792643
2013-03-14 01:19:00,194544.0,401979.7516472186,250883.94607792643
2013-03-14 01:20:00,294234.0,359008.89288538555,250883.94607792643
2013-03-14 01:21:00,216499.0,461550.1173368445,250883.94607792643
2013-03-14 01:22:00,329009.0,314488.00982014043,250883.94607792643
2013-03-14 01:23:00,306834.0,378816.6576962585,250883.94607792643
2013-03-14 01:24:00,271740.0,413152.71108179376,250883.94607792643
2013-03-14 01:25:00,334364.0,450017.74264842493,250883.94607792643
2013-03-14 01:26:00,341888.0,306339.8823905546,250883.94607792643
2013-03-14 01:27:00,281343.0,462894.9506237299,250883.94607792643
2013-03-14 01:28:00,241154.0,412693.924111672,250883.94607792643
2013-03-14 01:29:00,223872.0,720612.0140275867,250883.94607792643
2013-03-14 01:30:00,382687.0,1661703.931961163,250883.94607792643
2013-03-14 01:31:00,314658.0,567679.9465194636,250883.94607792643
2013-03-14 01:32:00,480749.0,288935.9425797889,250883.94607792643
2013-03-14 01:33:00,296188.0,190531.47327986252,250883.94607792643
2013-03-14 01:34:00,328365.0,330578.29803314374,250883.94607792643
2013-03-14 01:35:00,518984.0,231960.45921875784,250883.94607792643
2013-03-14 01:36:00,348033.0,363403.89239957626,250883.94607792643
2013-03-14 01:37:00,439580.0,321677.2038305984,250883.94607792643
2013-03-14 01:38:00,492648.0,282484.40584946726,250883.94607792643
2013-03-14 01:39:00,488687.0,351894.74180088885,250883.94607792643
2013-03-14 01:40:00,472931.0,348841.6280263495,250883.94607792643
2013-03-14 01:41:00,472139.0,283717.4573319848,250883.94607792643
2013-03-14 01:42:00,472240.0,247558.16073649278,250883.94607792643
2013-03-14 01:43:00,477604.0,235834.84960143495,250883.94607792643
2013-03-14 01:44:00,496403.0,408754.5497024194,250883.94607792643
2013-03-14 01:45:00,521916.0,310167.1565030763,250883.94607792643
2013-03-14 01:46:00,538550.0,478277.5584461761,250883.94607792643
2013-03-14 01:47:00,478877.0,278720.16215584165,250883.94607792643
2013-03-14 01:48:00,480654.0,324843.2238536412,250883.94607792643
2013-03-14 01:49:00,446572.0,515068.8892774901,250883.94607792643
2013-03-14 01:50:00,540437.0,322686.66514612787,250883.94607792643
2013-03-14 01:51:00,537019.0,426492.1430483854,250883.94607792643
2013-03-14 01:52:00,705804.0,469342.6252931213,250883.94607792643
2013-03-14 01:53:00,544390.0,455382.37490151497,250883.94607792643
2013-03-14 01:54:00,506620.0,440655.9899244415,250883.94607792643
2013-03-14 01:55:00,350899.0,441382.02445049956,250883.94607792643
2013-03-14 01:56:00,393399.0,442996.3133679165,250883.94607792643
2013-03-14 01:57:00,956295.0,448267.7102126678,250883.94607792643
2013-03-14 01:58:00,849803.0,465817.30668573454,250883.94607792643
2013-03-14 01:59:00,576474.0,490270.1219615329,250883.94607792643
2013-03-14 02:00:00,716935.0,500505.6058078706,250883.94607792643
2013-03-14 02:01:00,601367.0,444442.3016846577,250883.94607792643
