timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1347000.0,219624.77307250674,1409806.1618627133
2013-03-14 01:15:00,4897081.0,62113.62688517333,1784239.4579836335
2013-03-14 01:16:00,6551423.0,157093.48467439675,1784239.4579836335
2013-03-14 01:17:00,2895914.0,1437345.636919202,1784239.4579836335
2013-03-14 01:18:00,472639.0,1583131.6160458615,1784239.4579836335
2013-03-14 01:19:00,78880.0,171833.48544438524,1784239.4579836335
2013-03-14 01:20:00,53058.0,76226.09802313443,1784239.4579836335
2013-03-14 01:21:00,44777.0,80867.8427739644,1784239.4579836335
2013-03-14 01:22:00,36609.0,45909.41760863262,1784239.4579836335
2013-03-14 01:23:00,30340.0,106146.3434355721,1784239.4579836335
2013-03-14 01:24:00,1239042.0,76220.9725325917,1784239.4579836335
2013-03-14 01:25:00,1647306.0,5452511.787440145,1784239.4579836335
2013-03-14 01:26:00,2197382.0,374340.4155448013,1784239.4579836335
2013-03-14 01:27:00,1724824.0,1920393.922585017,1784239.4579836335
2013-03-14 01:28:00,1555012.0,1400643.8410921688,1784239.4579836335
2013-03-14 01:29:00,1665881.0,4978896.847556874,1784239.4579836335
2013-03-14 01:30:00,1517697.0,5208294.222027157,1784239.4579836335
2013-03-14 01:31:00,1491666.0,2231078.3303912613,1784239.4579836335
2013-03-14 01:32:00,1375243.0,418598.5119369081,1784239.4579836335
2013-03-14 01:33:00,1238990.0,96424.06261199995,1784239.4579836335
2013-03-14 01:34:00,1244757.0,87633.3175192734,1784239.4579836335
2013-03-14 01:35:00,905604.0,81660.62287017715,1784239.4579836335
2013-03-14 01:36:00,1458035.0,69176.52677952829,1784239.4579836335
2013-03-14 01:37:00,1308311.0,60075.22089091188,1784239.4579836335
2013-03-14 01:38:00,1067987.0,2582806.3019814664,1784239.4579836335
2013-03-14 01:39:00,1283480.0,1936892.735033809,1784239.4579836335
2013-03-14 01:40:00,1042206.0,2404747.8321646433,1784239.4579836335
2013-03-14 01:41:00,1723798.0,1780860.077125011,1784239.4579836335
2013-03-14 01:42:00,1265358.0,1702766.1142939297,1784239.4579836335
2013-03-14 01:43:00,1068904.0,1919247.637190192,1784239.4579836335
2013-03-14 01:44:00,791405.0,1747682.6894190693,1784239.4579836335
2013-03-14 01:45:00,4443226.0,1821208.0358046123,1784239.4579836335
2013-03-14 01:46:00,7992925.0,1740365.6119060381,1784239.4579836335
2013-03-14 01:47:00,2487905.0,1605197.3535927513,1784239.4579836335
2013-03-14 01:48:00,3347395.0,1616220.9322847654,1784239.4579836335
2013-03-14 01:49:00,1733515.0,1053652.6485678009,1784239.4579836335
2013-03-14 01:50:00,1014302.0,1668969.4122462312,1784239.4579836335
2013-03-14 01:51:00,1098972.0,1598023.8953188262,1784239.4579836335
2013-03-14 01:52:00,797749.0,1282829.9056273026,1784239.4579836335
2013-03-14 01:53:00,813753.0,1644437.0162416867,1784239.4579836335
2013-03-14 01:54:00,838893.0,1478395.2456730383,1784239.4579836335
2013-03-14 01:55:00,690008.0,2590004.998320343,1784239.4579836335
2013-03-14 01:56:00,297523.0,1768274.0357920658,1784239.4579836335
2013-03-14 01:57:00,338326.0,1534949.3196916403,1784239.4579836335
2013-03-14 01:58:00,2873109.0,1088856.6845423095,1784239.4579836335
2013-03-14 01:59:00,3106268.0,6152817.020453971,1784239.4579836335
2013-03-14 02:00:00,468620.0,8410076.416725488,1784239.4579836335
2013-03-14 02:01:00,16471.0,2155084.009426007,1784239.4579836335
2013-03-14 02:02:00,14372.0,3921819.7633072226,1784239.4579836335
2013-03-14 02:03:00,912104.0,2026423.7421884348,1784239.4579836335
2013-03-14 02:04:00,3984261.0,1385306.7905170657,1784239.4579836335
2013-03-14 02:05:00,2627802.0,1698090.9581702473,1784239.4579836335
2013-03-14 02:06:00,185444.0,1206041.903510692,1784239.4579836335
2013-03-14 02:07:00,11556.0,1155871.069599682,1784239.4579836335
2013-03-14 02:08:00,3519.0,1056179.3899404004,1784239.4579836335
2013-03-14 02:09:00,1635.0,1022112.1912206918,1784239.4579836335
2013-03-14 02:10:00,77312.0,474106.9515443512,1784239.4579836335
2013-03-14 02:11:00,109509.0,614980.6819080582,1784239.4579836335
2013-03-14 02:12:00,153740.0,5023833.861610787,1784239.4579836335
2013-03-14 02:13:00,10293.0,3916771.7989012604,1784239.4579836335
2013-03-14 02:14:00,11002.0,595550.9672824284,1784239.4579836335
2013-03-14 02:15:00,532899.0,27880.028782361984,1922296.427195798
2013-03-14 02:16:00,347552.0,32278.828733212187,1922296.427195798
2013-03-14 02:17:00,11918.0,1988448.1322773276,1922296.427195798
2013-03-14 02:18:00,915814.0,5319620.1245990675,1922296.427195798
2013-03-14 02:19:00,1041607.0,2953364.0363289355,1922296.427195798
2013-03-14 02:20:00,8651158.0,232928.22785179556,1922296.427195798
2013-03-14 02:21:00,4642130.0,22576.32671929831,1922296.427195798
