timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1098079.0,1355051.4055208701,818076.8042488017
2013-03-14 01:15:00,2432401.0,897940.226601499,815049.0128432715
2013-03-14 01:16:00,3106481.0,1085813.2372682812,815049.0128432715
2013-03-14 01:17:00,3318160.0,1332623.0956976395,815049.0128432715
2013-03-14 01:18:00,1521442.0,1045536.3223182828,815049.0128432715
2013-03-14 01:19:00,1094574.0,1435340.934497401,815049.0128432715
2013-03-14 01:20:00,1158304.0,1394695.6655480452,815049.0128432715
2013-03-14 01:21:00,1130023.0,2100225.9129294786,815049.0128432715
2013-03-14 01:22:00,929022.0,2556716.945447885,815049.0128432715
2013-03-14 01:23:00,931049.0,2540440.3468044526,815049.0128432715
2013-03-14 01:24:00,920684.0,1486803.783362262,815049.0128432715
2013-03-14 01:25:00,934607.0,1623011.562474382,815049.0128432715
2013-03-14 01:26:00,792919.0,1526765.9976778384,815049.0128432715
2013-03-14 01:27:00,787218.0,1552434.6775311143,815049.0128432715
2013-03-14 01:28:00,739272.0,1098910.0564557733,815049.0128432715
2013-03-14 01:29:00,867380.0,2588068.5725018536,815049.0128432715
2013-03-14 01:30:00,649265.0,2947081.619305779,815049.0128432715
2013-03-14 01:31:00,798594.0,2890918.2774304748,815049.0128432715
2013-03-14 01:32:00,1618234.0,1268872.2883263393,815049.0128432715
2013-03-14 01:33:00,833809.0,1116256.9675066897,815049.0128432715
2013-03-14 01:34:00,635207.0,1224640.4047368467,815049.0128432715
2013-03-14 01:35:00,912302.0,1242040.115863277,815049.0128432715
2013-03-14 01:36:00,1054007.0,1031926.2190454374,815049.0128432715
2013-03-14 01:37:00,982825.0,1080813.7148490595,815049.0128432715
2013-03-14 01:38:00,1222232.0,1067136.46350513,815049.0128432715
2013-03-14 01:39:00,1061062.0,1079141.597981393,815049.0128432715
2013-03-14 01:40:00,905529.0,888464.2056525474,815049.0128432715
2013-03-14 01:41:00,1112709.0,910126.4267857755,815049.0128432715
2013-03-14 01:42:00,927039.0,883736.1158315821,815049.0128432715
2013-03-14 01:43:00,869110.0,1026412.517822647,815049.0128432715
2013-03-14 01:44:00,953482.0,722873.1337079796,815049.0128432715
2013-03-14 01:45:00,875071.0,924831.0442962232,815049.0128432715
2013-03-14 01:46:00,1289299.0,1811595.0680233305,815049.0128432715
2013-03-14 01:47:00,1006817.0,848516.4215124387,815049.0128432715
2013-03-14 01:48:00,985461.0,713803.057063265,815049.0128432715
2013-03-14 01:49:00,983946.0,1055047.5135786617,815049.0128432715
2013-03-14 01:50:00,1374376.0,1171004.5875099897,815049.0128432715
2013-03-14 01:51:00,1037899.0,1076483.4302333363,815049.0128432715
2013-03-14 01:52:00,1455715.0,1325193.1221616734,815049.0128432715
2013-03-14 01:53:00,1147633.0,1095277.8455804212,815049.0128432715
2013-03-14 01:54:00,1169221.0,932110.2516199509,815049.0128432715
2013-03-14 01:55:00,1123710.0,1185935.8641055254,815049.0128432715
