timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,82353.0,177277.67053176538,91663.09805521782
2013-03-14 01:15:00,118455.0,165284.551833125,96204.99830491144
2013-03-14 01:16:00,120733.0,244641.77900319558,96204.99830491144
2013-03-14 01:17:00,105154.0,152630.70638355977,96204.99830491144
2013-03-14 01:18:00,224798.0,185561.7984514109,96204.99830491144
2013-03-14 01:19:00,191868.0,98538.9569928492,96204.99830491144
2013-03-14 01:20:00,106482.0,256392.01031480017,96204.99830491144
2013-03-14 01:21:00,122453.0,198215.44534237203,96204.99830491144
2013-03-14 01:22:00,86227.0,134122.30149306884,96204.99830491144
2013-03-14 01:23:00,103144.0,135257.19617861588,96204.99830491144
2013-03-14 01:24:00,150301.0,168309.28003824005,96204.99830491144
2013-03-14 01:25:00,328328.0,172710.4871892186,96204.99830491144
2013-03-14 01:26:00,166944.0,79024.24877800429,96204.99830491144
2013-03-14 01:27:00,131926.0,90602.4817424287,96204.99830491144
2013-03-14 01:28:00,159467.0,86049.02161402022,96204.99830491144
2013-03-14 01:29:00,162981.0,122667.553628863,96204.99830491144
2013-03-14 01:30:00,176211.0,119728.19404771626,96204.99830491144
2013-03-14 01:31:00,116311.0,103818.82101517428,96204.99830491144
2013-03-14 01:32:00,210757.0,224304.32538521942,96204.99830491144
2013-03-14 01:33:00,118558.0,178394.29118477227,96204.99830491144
2013-03-14 01:34:00,112366.0,101981.71595224319,96204.99830491144
2013-03-14 01:35:00,133497.0,125300.08719358564,96204.99830491144
2013-03-14 01:36:00,135068.0,87233.64171349852,96204.99830491144
2013-03-14 01:37:00,98275.0,107512.12040325368,96204.99830491144
2013-03-14 01:38:00,87215.0,152811.86786069392,96204.99830491144
2013-03-14 01:39:00,91359.0,318956.7294602429,96204.99830491144
2013-03-14 01:40:00,72858.0,150579.77551521637,96204.99830491144
2013-03-14 01:41:00,96936.0,129289.63169618057,96204.99830491144
2013-03-14 01:42:00,80253.0,162147.4794663004,96204.99830491144
2013-03-14 01:43:00,88901.0,162078.63381189443,96204.99830491144
2013-03-14 01:44:00,95606.0,175647.4400433572,96204.99830491144
2013-03-14 01:45:00,104489.0,115669.67381616341,96204.99830491144
2013-03-14 01:46:00,91564.0,217682.06177432858,96204.99830491144
2013-03-14 01:47:00,75333.0,114622.02457942246,96204.99830491144
2013-03-14 01:48:00,74979.0,113841.86668250746,96204.99830491144
2013-03-14 01:49:00,98914.0,136765.4377306526,96204.99830491144
2013-03-14 01:50:00,116614.0,135869.23606125306,96204.99830491144
2013-03-14 01:51:00,136021.0,98229.61549443996,96204.99830491144
2013-03-14 01:52:00,62944.0,89291.81548668745,96204.99830491144
2013-03-14 01:53:00,45580.0,93988.17871039352,96204.99830491144
2013-03-14 01:54:00,133610.0,73938.06319202554,96204.99830491144
2013-03-14 01:55:00,67606.0,100913.94209530271,96204.99830491144
2013-03-14 01:56:00,71701.0,80332.25954201358,96204.99830491144
2013-03-14 01:57:00,67944.0,89871.46406725736,96204.99830491144
2013-03-14 01:58:00,51564.0,95585.91690990145,96204.99830491144
2013-03-14 01:59:00,61558.0,103491.36063041278,96204.99830491144
2013-03-14 02:00:00,103466.0,90091.32800962403,96204.99830491144
2013-03-14 02:01:00,58015.0,75899.9907257535,96204.99830491144
2013-03-14 02:02:00,87732.0,76560.96875651248,96204.99830491144
2013-03-14 02:03:00,61181.0,101192.93907510795,96204.99830491144
2013-03-14 02:04:00,92649.0,114979.48707934491,96204.99830491144
2013-03-14 02:05:00,88724.0,132193.41342086898,96204.99830491144
2013-03-14 02:06:00,58218.0,60851.51569814972,96204.99830491144
2013-03-14 02:07:00,62417.0,47525.700403767856,96204.99830491144
2013-03-14 02:08:00,39070.0,143137.1987012534,96204.99830491144
2013-03-14 02:09:00,38215.0,63547.20531195071,96204.99830491144
2013-03-14 02:10:00,40013.0,71277.0757053545,96204.99830491144
2013-03-14 02:11:00,74730.0,68050.0593711288,96204.99830491144
2013-03-14 02:12:00,113535.0,51459.03984516292,96204.99830491144
2013-03-14 02:13:00,57088.0,63812.65999456481,96204.99830491144
2013-03-14 02:14:00,46361.0,104504.9801744993,96204.99830491144
2013-03-14 02:15:00,29469.0,56331.52233191454,85190.64921802362
2013-03-14 02:16:00,43129.0,90329.41871007801,85190.64921802362
2013-03-14 02:17:00,34524.0,61238.22107225111,85190.64921802362
2013-03-14 02:18:00,33294.0,95645.39772822266,85190.64921802362
2013-03-14 02:19:00,32689.0,88132.34702939705,85190.64921802362
2013-03-14 02:20:00,28118.0,58139.8118201433,85190.64921802362
2013-03-14 02:21:00,34344.0,65615.98363031351,85190.64921802362
2013-03-14 02:22:00,34318.0,40760.60932002524,85190.64921802362
2013-03-14 02:23:00,29028.0,41132.636944932856,85190.64921802362
2013-03-14 02:24:00,39025.0,42780.575263298735,85190.64921802362
2013-03-14 02:25:00,20980.0,78790.57655821163,85190.64921802362
2013-03-14 02:26:00,22934.0,111294.49562020345,85190.64921802362
2013-03-14 02:27:00,28065.0,53776.75739978556,85190.64921802362
2013-03-14 02:28:00,19940.0,47004.8284606344,85190.64921802362
2013-03-14 02:29:00,20531.0,30981.298169205013,85190.64921802362
2013-03-14 02:30:00,20164.0,47201.01558287995,85190.64921802362
2013-03-14 02:31:00,27029.0,35763.7039244536,85190.64921802362
2013-03-14 02:32:00,23020.0,34756.410127146584,85190.64921802362
2013-03-14 02:33:00,22834.0,34351.408464058855,85190.64921802362
2013-03-14 02:34:00,23183.0,29368.495160664163,85190.64921802362
2013-03-14 02:35:00,28012.0,36029.91094622865,85190.64921802362
2013-03-14 02:36:00,37861.0,35023.788787538535,85190.64921802362
2013-03-14 02:37:00,24870.0,29450.84632804998,85190.64921802362
2013-03-14 02:38:00,40311.0,40248.48435708074,85190.64921802362
2013-03-14 02:39:00,37070.0,21145.451773049426,85190.64921802362
2013-03-14 02:40:00,26567.0,24432.706797855302,85190.64921802362
2013-03-14 02:41:00,24077.0,29487.320548793614,85190.64921802362
2013-03-14 02:42:00,23436.0,20321.87799974492,85190.64921802362
2013-03-14 02:43:00,29083.0,21508.108943855932,85190.64921802362
2013-03-14 02:44:00,18699.0,21060.1417348236,85190.64921802362
2013-03-14 02:45:00,23125.0,28071.014876380854,85190.64921802362
2013-03-14 02:46:00,23674.0,23169.840892279404,85190.64921802362
2013-03-14 02:47:00,20931.0,23420.304364371208,85190.64921802362
2013-03-14 02:48:00,40452.0,23788.33814911783,85190.64921802362
2013-03-14 02:49:00,22700.0,28760.196588171442,85190.64921802362
2013-03-14 02:50:00,23256.0,38292.58318963308,85190.64921802362
2013-03-14 02:51:00,22984.0,24531.698880819516,85190.64921802362
2013-03-14 02:52:00,16100.0,41440.22176259754,85190.64921802362
2013-03-14 02:53:00,32848.0,36681.26840362885,85190.64921802362
2013-03-14 02:54:00,22411.0,26552.982600989184,85190.64921802362
2013-03-14 02:55:00,23722.0,24986.367930477732,85190.64921802362
2013-03-14 02:56:00,28725.0,24580.27547226295,85190.64921802362
2013-03-14 02:57:00,46662.0,30381.20739711535,85190.64921802362
2013-03-14 02:58:00,45180.0,19032.87708955893,85190.64921802362
2013-03-14 02:59:00,41294.0,24381.750001937842,85190.64921802362
2013-03-14 03:00:00,40943.0,24426.1914535878,85190.64921802362
2013-03-14 03:01:00,61380.0,21407.148691158836,85190.64921802362
2013-03-14 03:02:00,43963.0,41682.59658562479,85190.64921802362
2013-03-14 03:03:00,68474.0,21953.8328859885,85190.64921802362
2013-03-14 03:04:00,52058.0,23827.50618798456,85190.64921802362
2013-03-14 03:05:00,52105.0,23845.3711135072,85190.64921802362
2013-03-14 03:06:00,78594.0,16706.945441174357,85190.64921802362
2013-03-14 03:07:00,54528.0,34730.42185943284,85190.64921802362
2013-03-14 03:08:00,35997.0,22010.099894295745,85190.64921802362
2013-03-14 03:09:00,56489.0,24237.537205309498,85190.64921802362
2013-03-14 03:10:00,59020.0,29425.373492362676,85190.64921802362
2013-03-14 03:11:00,51283.0,47086.55181079781,85190.64921802362
2013-03-14 03:12:00,53904.0,43639.79205430168,85190.64921802362
2013-03-14 03:13:00,26220.0,40456.88438823008,85190.64921802362
2013-03-14 03:14:00,10367.0,41352.42049683498,85190.64921802362
2013-03-14 03:15:00,19846.0,62956.98640580594,46731.34028861058
2013-03-14 03:16:00,30488.0,43763.53752664844,46731.34028861058
2013-03-14 03:17:00,39649.0,70642.74670047035,46731.34028861058
2013-03-14 03:18:00,44852.0,52224.04485106761,46731.34028861058
2013-03-14 03:19:00,48380.0,54006.357379263616,46731.34028861058
2013-03-14 03:20:00,54726.0,82255.05428249508,46731.34028861058
2013-03-14 03:21:00,51120.0,54958.79825750204,46731.34028861058
2013-03-14 03:22:00,49267.0,37469.85289809273,46731.34028861058
2013-03-14 03:23:00,50798.0,61324.4202801322,46731.34028861058
2013-03-14 03:24:00,47465.0,60904.58599743622,46731.34028861058
2013-03-14 03:25:00,54930.0,52449.225062075246,46731.34028861058
2013-03-14 03:26:00,47685.0,56649.069765643784,46731.34028861058
2013-03-14 03:27:00,44861.0,27481.590517586534,46731.34028861058
2013-03-14 03:28:00,106691.0,11480.881334729016,46731.34028861058
2013-03-14 03:29:00,70609.0,23429.94104097829,46731.34028861058
2013-03-14 03:30:00,62064.0,33246.86156031889,46731.34028861058
2013-03-14 03:31:00,48775.0,40268.83182516303,46731.34028861058
2013-03-14 03:32:00,50854.0,44682.65528650638,46731.34028861058
2013-03-14 03:33:00,47221.0,48316.9138495041,46731.34028861058
2013-03-14 03:34:00,60060.0,55073.86496509596,46731.34028861058
2013-03-14 03:35:00,50972.0,51548.195973613016,46731.34028861058
2013-03-14 03:36:00,37952.0,50565.691263204164,46731.34028861058
2013-03-14 03:37:00,42758.0,52700.515471748724,46731.34028861058
2013-03-14 03:38:00,7539.0,49369.36358967532,46731.34028861058
2013-03-14 03:39:00,41620.0,57550.99627487879,46731.34028861058
2013-03-14 03:40:00,30878.0,49203.576308040974,46731.34028861058
2013-03-14 03:41:00,28212.0,47007.004728057436,46731.34028861058
2013-03-14 03:42:00,36500.0,112539.71337262305,46731.34028861058
2013-03-14 03:43:00,26959.0,68183.54550868641,46731.34028861058
2013-03-14 03:44:00,44874.0,62610.85826372652,46731.34028861058
2013-03-14 03:45:00,41282.0,51012.83632491531,46731.34028861058
2013-03-14 03:46:00,42363.0,54706.83464832845,46731.34028861058
2013-03-14 03:47:00,32412.0,50218.18258762034,46731.34028861058
2013-03-14 03:48:00,43572.0,63866.94795544297,46731.34028861058
2013-03-14 03:49:00,39665.0,52664.0491427297,46731.34028861058
2013-03-14 03:50:00,26239.0,39785.04216073167,46731.34028861058
2013-03-14 03:51:00,37567.0,46033.19970693118,46731.34028861058
2013-03-14 03:52:00,74344.0,7986.426521693103,46731.34028861058
2013-03-14 03:53:00,62862.0,49409.53054682382,46731.34028861058
2013-03-14 03:54:00,29923.0,30652.433254894593,46731.34028861058
2013-03-14 03:55:00,41919.0,28009.860076659257,46731.34028861058
2013-03-14 03:56:00,44088.0,37848.018259273835,46731.34028861058
2013-03-14 03:57:00,35779.0,27550.045710004164,46731.34028861058
2013-03-14 03:58:00,48610.0,47150.66021985065,46731.34028861058
2013-03-14 03:59:00,52133.0,41501.016676407715,46731.34028861058
2013-03-14 04:00:00,41200.0,43035.83621468503,46731.34028861058
2013-03-14 04:01:00,38065.0,33218.973296610384,46731.34028861058
2013-03-14 04:02:00,34720.0,46122.284683997066,46731.34028861058
2013-03-14 04:03:00,91313.0,40916.09362302277,46731.34028861058
2013-03-14 04:04:00,42606.0,27253.162517272584,46731.34028861058
2013-03-14 04:05:00,34554.0,40500.97589590698,46731.34028861058
2013-03-14 04:06:00,49363.0,76884.41011614972,46731.34028861058
2013-03-14 04:07:00,62447.0,60647.42320888352,46731.34028861058
2013-03-14 04:08:00,143057.0,29716.13809803127,46731.34028861058
2013-03-14 04:09:00,69455.0,44899.82143130964,46731.34028861058
2013-03-14 04:10:00,41588.0,46116.62590926121,46731.34028861058
2013-03-14 04:11:00,35952.0,37167.84278198551,46731.34028861058
2013-03-14 04:12:00,44720.0,51577.140803184935,46731.34028861058
2013-03-14 04:13:00,56224.0,53605.794982886255,46731.34028861058
2013-03-14 04:14:00,70657.0,42089.13720249156,46731.34028861058
2013-03-14 04:15:00,49919.0,40153.83597564993,49126.41339694527
2013-03-14 04:16:00,43156.0,37137.75734503468,49126.41339694527
2013-03-14 04:17:00,64306.0,99002.00272928084,49126.41339694527
2013-03-14 04:18:00,40752.0,41941.05050288797,49126.41339694527
2013-03-14 04:19:00,36123.0,36364.87266870366,49126.41339694527
2013-03-14 04:20:00,84127.0,54162.006810715895,49126.41339694527
2013-03-14 04:21:00,80600.0,66376.66089370214,49126.41339694527
2013-03-14 04:22:00,65034.0,147573.81872251286,49126.41339694527
2013-03-14 04:23:00,54725.0,66959.5436709246,49126.41339694527
2013-03-14 04:24:00,64583.0,43209.5996627989,49126.41339694527
2013-03-14 04:25:00,89459.0,39970.19057498277,49126.41339694527
2013-03-14 04:26:00,50340.0,50642.93043736977,49126.41339694527
2013-03-14 04:27:00,67111.0,61444.50001220658,49126.41339694527
2013-03-14 04:28:00,64055.0,73991.60445456652,49126.41339694527
2013-03-14 04:29:00,50113.0,51001.421575937544,49126.41339694527
2013-03-14 04:30:00,86215.0,45708.76895044094,49126.41339694527
