timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,36750.0,30501.82458429832,40503.258983761465
2013-03-14 01:15:00,36757.0,48021.838324492026,34935.51362873713
2013-03-14 01:16:00,43433.0,61324.96810242857,34935.51362873713
2013-03-14 01:17:00,39184.0,43861.81685840395,34935.51362873713
2013-03-14 01:18:00,27424.0,34543.96657345378,34935.51362873713
2013-03-14 01:19:00,26038.0,32561.145005519204,34935.51362873713
2013-03-14 01:20:00,28458.0,40602.31504588243,34935.51362873713
2013-03-14 01:21:00,21346.0,25851.10205800872,34935.51362873713
2013-03-14 01:22:00,26709.0,36592.220023809656,34935.51362873713
2013-03-14 01:23:00,25087.0,27340.310331660356,34935.51362873713
2013-03-14 01:24:00,30862.0,39507.40583411002,34935.51362873713
2013-03-14 01:25:00,23420.0,44419.58897349525,34935.51362873713
2013-03-14 01:26:00,34553.0,33275.767759403476,34935.51362873713
2013-03-14 01:27:00,34449.0,26713.148107035307,34935.51362873713
2013-03-14 01:28:00,27439.0,34202.711366534204,34935.51362873713
2013-03-14 01:29:00,20710.0,33881.20151783273,34935.51362873713
2013-03-14 01:30:00,35052.0,40554.94973131239,34935.51362873713
2013-03-14 01:31:00,23335.0,35202.58621589651,34935.51362873713
2013-03-14 01:32:00,36747.0,25026.039054611865,34935.51362873713
2013-03-14 01:33:00,30497.0,24685.500295066246,34935.51362873713
2013-03-14 01:34:00,25431.0,27190.928848580606,34935.51362873713
2013-03-14 01:35:00,39277.0,20603.625713272508,34935.51362873713
2013-03-14 01:36:00,36467.0,26319.126467270886,34935.51362873713
2013-03-14 01:37:00,39345.0,24238.657562826524,34935.51362873713
2013-03-14 01:38:00,50749.0,30080.504484052148,34935.51362873713
2013-03-14 01:39:00,46281.0,21902.16532332466,34935.51362873713
2013-03-14 01:40:00,58848.0,33166.307182409706,34935.51362873713
2013-03-14 01:41:00,45280.0,31524.809895471528,34935.51362873713
2013-03-14 01:42:00,61278.0,25168.120635256557,34935.51362873713
2013-03-14 01:43:00,48521.0,19051.206575306514,34935.51362873713
2013-03-14 01:44:00,54831.0,33436.130255056625,34935.51362873713
2013-03-14 01:45:00,51944.0,21501.515639100402,34935.51362873713
2013-03-14 01:46:00,35831.0,35101.72090675238,34935.51362873713
2013-03-14 01:47:00,52009.0,27672.217415471736,34935.51362873713
2013-03-14 01:48:00,54156.0,23078.087342995186,34935.51362873713
2013-03-14 01:49:00,48247.0,36457.40744601122,34935.51362873713
2013-03-14 01:50:00,53974.0,32708.4302223462,34935.51362873713
2013-03-14 01:51:00,49736.0,35400.03252794237,34935.51362873713
2013-03-14 01:52:00,46457.0,44729.376846706466,34935.51362873713
2013-03-14 01:53:00,40973.0,39665.81532710673,34935.51362873713
2013-03-14 01:54:00,43602.0,50634.2094688339,34935.51362873713
2013-03-14 01:55:00,38961.0,38159.59513695257,34935.51362873713
2013-03-14 01:56:00,42177.0,52749.94555247686,34935.51362873713
2013-03-14 01:57:00,49692.0,40551.220108300964,34935.51362873713
2013-03-14 01:58:00,43741.0,47286.15490735554,34935.51362873713
2013-03-14 01:59:00,36009.0,44165.14196532366,34935.51362873713
2013-03-14 02:00:00,47468.0,31260.203098619506,34935.51362873713
2013-03-14 02:01:00,39681.0,47066.759335205235,34935.51362873713
2013-03-14 02:02:00,49309.0,48682.988197853105,34935.51362873713
2013-03-14 02:03:00,46509.0,43070.06118032338,34935.51362873713
2013-03-14 02:04:00,54955.0,48094.409396673334,34935.51362873713
2013-03-14 02:05:00,64635.0,44207.8449655436,34935.51362873713
2013-03-14 02:06:00,63990.0,42040.52313617997,34935.51362873713
2013-03-14 02:07:00,66196.0,36573.38535950899,34935.51362873713
2013-03-14 02:08:00,99123.0,40662.92532954504,34935.51362873713
2013-03-14 02:09:00,89948.0,35955.95172599431,34935.51362873713
2013-03-14 02:10:00,100380.0,39734.87705187777,34935.51362873713
2013-03-14 02:11:00,117625.0,46701.813421214465,34935.51362873713
2013-03-14 02:12:00,101134.0,40637.810823561216,34935.51362873713
2013-03-14 02:13:00,82597.0,33182.96834595075,34935.51362873713
2013-03-14 02:14:00,77239.0,44461.29487894122,34935.51362873713
2013-03-14 02:15:00,68251.0,36574.759146903314,34756.80711138433
2013-03-14 02:16:00,70995.0,46207.07742201614,34756.80711138433
2013-03-14 02:17:00,61005.0,42295.8244300619,34756.80711138433
2013-03-14 02:18:00,74707.0,49846.65645188444,34756.80711138433
2013-03-14 02:19:00,69333.0,57217.73337351017,34756.80711138433
2013-03-14 02:20:00,71418.0,55952.94081096076,34756.80711138433
2013-03-14 02:21:00,57669.0,56543.11371935763,34756.80711138433
2013-03-14 02:22:00,60777.0,85477.58408123966,34756.80711138433
2013-03-14 02:23:00,53065.0,73331.54464523868,34756.80711138433
2013-03-14 02:24:00,44526.0,82477.62580688587,34756.80711138433
2013-03-14 02:25:00,53673.0,95861.23605145005,34756.80711138433
2013-03-14 02:26:00,67748.0,81078.68932106387,34756.80711138433
2013-03-14 02:27:00,69677.0,67120.75409960945,34756.80711138433
2013-03-14 02:28:00,58515.0,65132.016627810786,34756.80711138433
2013-03-14 02:29:00,53842.0,58827.06745372948,34756.80711138433
2013-03-14 02:30:00,52950.0,63089.8051912013,34756.80711138433
2013-03-14 02:31:00,53384.0,54687.156096209495,34756.80711138433
2013-03-14 02:32:00,52117.0,67816.41839696623,34756.80711138433
2013-03-14 02:33:00,52242.0,62391.39145026629,34756.80711138433
2013-03-14 02:34:00,59573.0,64938.46112378802,34756.80711138433
2013-03-14 02:35:00,54212.0,51648.42433029084,34756.80711138433
2013-03-14 02:36:00,77617.0,55887.570275188526,34756.80711138433
2013-03-14 02:37:00,72637.0,48631.08469737333,34756.80711138433
2013-03-14 02:38:00,82797.0,41638.582940729466,34756.80711138433
2013-03-14 02:39:00,51574.0,50464.404233438625,34756.80711138433
2013-03-14 02:40:00,64606.0,63790.37836245363,34756.80711138433
2013-03-14 02:41:00,69736.0,63826.932526659686,34756.80711138433
2013-03-14 02:42:00,59992.0,52522.58437200647,34756.80711138433
2013-03-14 02:43:00,70244.0,48109.471740276174,34756.80711138433
