timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,646.0,338.77279603276537,593.5310419248724
2013-03-14 01:15:00,450.0,1434.7411650925826,6853.249797002413
2013-03-14 01:16:00,297.0,747.7280756872174,6853.249797002413
2013-03-14 01:17:00,172.0,514.6159762389831,6853.249797002413
2013-03-14 01:18:00,454.0,324.2261483739569,6853.249797002413
2013-03-14 01:19:00,368.0,452.863006819889,6853.249797002413
2013-03-14 01:20:00,326.0,306.8014452515726,6853.249797002413
2013-03-14 01:21:00,170.0,257.15000213419563,6853.249797002413
2013-03-14 01:22:00,150.0,309.206986961036,6853.249797002413
2013-03-14 01:23:00,138.0,354.60729592240375,6853.249797002413
2013-03-14 01:24:00,322.0,353.8660727998937,6853.249797002413
2013-03-14 01:25:00,217.0,894.5570313288841,6853.249797002413
2013-03-14 01:26:00,158.0,476.83639954972216,6853.249797002413
2013-03-14 01:27:00,137.0,1642.496439580858,6853.249797002413
2013-03-14 01:28:00,197.0,720.4392823213141,6853.249797002413
2013-03-14 01:29:00,157.0,527.1457054138243,6853.249797002413
2013-03-14 01:30:00,4860.0,397.0851052987598,6853.249797002413
2013-03-14 01:31:00,1052.0,232.11403535639238,6853.249797002413
2013-03-14 01:32:00,155.0,634.4110663263878,6853.249797002413
2013-03-14 01:33:00,445.0,464.3603469553155,6853.249797002413
2013-03-14 01:34:00,7191.0,395.9023228612415,6853.249797002413
2013-03-14 01:35:00,16139.0,212.57162399994724,6853.249797002413
2013-03-14 01:36:00,14816.0,198.7595821735391,6853.249797002413
2013-03-14 01:37:00,22087.0,188.44503560881594,6853.249797002413
2013-03-14 01:38:00,22677.0,423.77401685082293,6853.249797002413
2013-03-14 01:39:00,19225.0,259.35376878191505,6853.249797002413
2013-03-14 01:40:00,18219.0,188.91187569007712,6853.249797002413
2013-03-14 01:41:00,19459.0,177.3146726116218,6853.249797002413
2013-03-14 01:42:00,26927.0,256.9070774079084,6853.249797002413
2013-03-14 01:43:00,21326.0,193.94830035581563,6853.249797002413
2013-03-14 01:44:00,21150.0,6032.508894739544,6853.249797002413
2013-03-14 01:45:00,21262.0,1008.4583023759421,6853.249797002413
2013-03-14 01:46:00,62672.0,166.77538590245447,6853.249797002413
2013-03-14 01:47:00,67052.0,645.1941600993321,6853.249797002413
2013-03-14 01:48:00,110985.0,9954.796889853646,6853.249797002413
2013-03-14 01:49:00,96564.0,16161.94332882074,6853.249797002413
2013-03-14 01:50:00,84223.0,13717.379589225337,6853.249797002413
2013-03-14 01:51:00,101466.0,22328.810322019875,6853.249797002413
2013-03-14 01:52:00,120848.0,24305.833797630046,6853.249797002413
2013-03-14 01:53:00,87424.0,21393.669832020852,6853.249797002413
2013-03-14 01:54:00,105567.0,21513.714892661705,6853.249797002413
2013-03-14 01:55:00,85814.0,23967.612417651857,6853.249797002413
2013-03-14 01:56:00,39771.0,32906.10422990716,6853.249797002413
2013-03-14 01:57:00,99299.0,25214.681594661342,6853.249797002413
2013-03-14 01:58:00,107541.0,25683.459541998105,6853.249797002413
2013-03-14 01:59:00,111060.0,26382.119234691345,6853.249797002413
2013-03-14 02:00:00,123634.0,78199.40653811986,6853.249797002413
2013-03-14 02:01:00,94371.0,75915.186664534,6853.249797002413
