timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,6512263.0,14560521.967156164,17050762.784062404
2013-03-14 01:15:00,5486961.0,18260566.52695521,9533368.592752185
2013-03-14 01:16:00,4797669.0,13037115.296792516,9533368.592752185
2013-03-14 01:17:00,5480112.0,11870968.746961279,9533368.592752185
2013-03-14 01:18:00,4843687.0,6154733.323466316,9533368.592752185
2013-03-14 01:19:00,4196459.0,16147235.180075584,9533368.592752185
2013-03-14 01:20:00,4601864.0,7327572.392301598,9533368.592752185
2013-03-14 01:21:00,5719102.0,14758912.49723173,9533368.592752185
2013-03-14 01:22:00,5630206.0,14390388.469615923,9533368.592752185
2013-03-14 01:23:00,15324379.0,19224698.74586796,9533368.592752185
2013-03-14 01:24:00,17244100.0,14698674.596172197,9533368.592752185
2013-03-14 01:25:00,13731485.0,2325460.269039849,9533368.592752185
2013-03-14 01:26:00,14455335.0,9758299.430480354,9533368.592752185
2013-03-14 01:27:00,9797439.0,19506659.246026702,9533368.592752185
2013-03-14 01:28:00,4126864.0,7668892.356746064,9533368.592752185
2013-03-14 01:29:00,3950902.0,6971012.69015958,9533368.592752185
2013-03-14 01:30:00,7334776.0,6257417.883531347,9533368.592752185
2013-03-14 01:31:00,13629499.0,7535955.875759043,9533368.592752185
2013-03-14 01:32:00,10090923.0,6596064.444332531,9533368.592752185
2013-03-14 01:33:00,16684136.0,5591827.868182646,9533368.592752185
2013-03-14 01:34:00,8772321.0,6373841.652929855,9533368.592752185
2013-03-14 01:35:00,22247093.0,7844541.9836138915,9533368.592752185
2013-03-14 01:36:00,28014760.0,7328145.340015454,9533368.592752185
2013-03-14 01:37:00,34500484.0,19879883.823446047,9533368.592752185
2013-03-14 01:38:00,33547623.0,19286198.153764114,9533368.592752185
2013-03-14 01:39:00,34461647.0,13777524.061841195,9533368.592752185
2013-03-14 01:40:00,38999227.0,14477210.605259676,9533368.592752185
2013-03-14 01:41:00,35514843.0,10071106.048800297,9533368.592752185
2013-03-14 01:42:00,36292790.0,4549303.3792392975,9533368.592752185
2013-03-14 01:43:00,28362608.0,4996652.039947701,9533368.592752185
2013-03-14 01:44:00,32975546.0,9631966.642819103,9533368.592752185
2013-03-14 01:45:00,32120156.0,16929874.182673275,9533368.592752185
2013-03-14 01:46:00,31258985.0,10853678.044547752,9533368.592752185
2013-03-14 01:47:00,35635233.0,18395167.46369309,9533368.592752185
