timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,3559.0,3658.543136753298,5941.514189897549
2013-03-14 01:15:00,13865.0,1968.3102171030735,13285.635071135215
2013-03-14 01:16:00,14594.0,1339.2541552713387,13285.635071135215
2013-03-14 01:17:00,18974.0,4974.294910047522,13285.635071135215
2013-03-14 01:18:00,2704.0,6069.82081152427,13285.635071135215
2013-03-14 01:19:00,441.0,1043.7389644187197,13285.635071135215
2013-03-14 01:20:00,293.0,702.1814279645781,13285.635071135215
2013-03-14 01:21:00,184.0,551.2588927630129,13285.635071135215
2013-03-14 01:22:00,124.0,219.1363266275835,13285.635071135215
2013-03-14 01:23:00,127.0,492.5062648221641,13285.635071135215
2013-03-14 01:24:00,28846.0,442.4768090346323,13285.635071135215
2013-03-14 01:25:00,11614.0,17692.459319633133,13285.635071135215
2013-03-14 01:26:00,6644.0,79189.38195015588,13285.635071135215
2013-03-14 01:27:00,4586.0,2492.4667965635294,13285.635071135215
2013-03-14 01:28:00,4415.0,4323.18768620225,13285.635071135215
2013-03-14 01:29:00,5537.0,15787.832931876892,13285.635071135215
2013-03-14 01:30:00,4461.0,14627.624140242893,13285.635071135215
2013-03-14 01:31:00,3342.0,19935.221897063064,13285.635071135215
2013-03-14 01:32:00,5897.0,2560.2779135879905,13285.635071135215
2013-03-14 01:33:00,3173.0,531.1224939370438,13285.635071135215
2013-03-14 01:34:00,2887.0,462.6829170779753,13285.635071135215
2013-03-14 01:35:00,2601.0,326.553748558384,13285.635071135215
2013-03-14 01:36:00,4189.0,239.822971291083,13285.635071135215
2013-03-14 01:37:00,2618.0,267.04962878102384,13285.635071135215
2013-03-14 01:38:00,2326.0,62989.348864086955,13285.635071135215
2013-03-14 01:39:00,2507.0,12951.764783801354,13285.635071135215
2013-03-14 01:40:00,2013.0,8138.052135331953,13285.635071135215
2013-03-14 01:41:00,1850.0,5857.730289274655,13285.635071135215
2013-03-14 01:42:00,2139.0,5967.6080012405155,13285.635071135215
2013-03-14 01:43:00,2302.0,7677.994219602261,13285.635071135215
2013-03-14 01:44:00,1718.0,6055.304760147349,13285.635071135215
2013-03-14 01:45:00,4074.0,4806.35967695528,13285.635071135215
2013-03-14 01:46:00,13490.0,8957.160407596934,13285.635071135215
2013-03-14 01:47:00,3586.0,4434.882781284269,13285.635071135215
2013-03-14 01:48:00,5903.0,4258.557644263825,13285.635071135215
2013-03-14 01:49:00,3585.0,3629.7680421210744,13285.635071135215
2013-03-14 01:50:00,2385.0,6183.500795318667,13285.635071135215
2013-03-14 01:51:00,3018.0,4078.116097431902,13285.635071135215
2013-03-14 01:52:00,1114.0,3457.3761830884023,13285.635071135215
2013-03-14 01:53:00,734.0,3894.2570910279983,13285.635071135215
2013-03-14 01:54:00,2432.0,3595.882164852512,13285.635071135215
2013-03-14 01:55:00,1071.0,3349.6883133904557,13285.635071135215
2013-03-14 01:56:00,795.0,3469.6721256524625,13285.635071135215
2013-03-14 01:57:00,585.0,3541.6501393988788,13285.635071135215
2013-03-14 01:58:00,2689.0,2483.631986133724,13285.635071135215
2013-03-14 01:59:00,3539.0,6171.677146626391,13285.635071135215
2013-03-14 02:00:00,1053.0,18228.83290215482,13285.635071135215
2013-03-14 02:01:00,69.0,4269.098124391216,13285.635071135215
2013-03-14 02:02:00,140.0,9152.269337796515,13285.635071135215
2013-03-14 02:03:00,1816.0,5236.852040081358,13285.635071135215
2013-03-14 02:04:00,8167.0,3737.0821929464414,13285.635071135215
2013-03-14 02:05:00,5273.0,4978.248258104519,13285.635071135215
2013-03-14 02:06:00,625.0,1726.470156849767,13285.635071135215
2013-03-14 02:07:00,70.0,1117.6297603893518,13285.635071135215
2013-03-14 02:08:00,88.0,3739.627246556369,13285.635071135215
2013-03-14 02:09:00,166.0,1658.8873448468048,13285.635071135215
2013-03-14 02:10:00,1230.0,1476.2672611914081,13285.635071135215
2013-03-14 02:11:00,928.0,1045.9431337225467,13285.635071135215
2013-03-14 02:12:00,1520.0,4780.712724869247,13285.635071135215
2013-03-14 02:13:00,910.0,5101.154088532463,13285.635071135215
2013-03-14 02:14:00,899.0,1504.2338470722339,13285.635071135215
2013-03-14 02:15:00,3453.0,114.5939048914215,19639.48985047221
2013-03-14 02:16:00,1377.0,277.105631569095,19639.48985047221
2013-03-14 02:17:00,401.0,3503.5185882236424,19639.48985047221
2013-03-14 02:18:00,2622.0,14217.115328315549,19639.48985047221
2013-03-14 02:19:00,2688.0,7930.2112727658505,19639.48985047221
2013-03-14 02:20:00,17953.0,902.2790755591401,19639.48985047221
2013-03-14 02:21:00,15331.0,123.46300542431878,19639.48985047221
2013-03-14 02:22:00,16756.0,188.29064246230246,19639.48985047221
2013-03-14 02:23:00,12225.0,357.13195084291,19639.48985047221
2013-03-14 02:24:00,9561.0,2435.908569285329,19639.48985047221
2013-03-14 02:25:00,2983.0,1471.16736481001,19639.48985047221
2013-03-14 02:26:00,1652.0,2893.7232221804197,19639.48985047221
2013-03-14 02:27:00,1939.0,1656.5057584960505,19639.48985047221
2013-03-14 02:28:00,1941.0,1467.6334625923246,19639.48985047221
2013-03-14 02:29:00,2306.0,5602.809530557442,19639.48985047221
2013-03-14 02:30:00,844.0,2033.0523783341466,19639.48985047221
2013-03-14 02:31:00,184.0,692.5058017868978,19639.48985047221
2013-03-14 02:32:00,88.0,5206.516075743358,19639.48985047221
2013-03-14 02:33:00,91.0,4225.474569762942,19639.48985047221
2013-03-14 02:34:00,84.0,26695.688716610966,19639.48985047221
2013-03-14 02:35:00,187.0,17201.038954988275,19639.48985047221
2013-03-14 02:36:00,118.0,17697.76521735845,19639.48985047221
2013-03-14 02:37:00,74.0,11511.172852609528,19639.48985047221
2013-03-14 02:38:00,410.0,9527.864658382436,19639.48985047221
2013-03-14 02:39:00,1320.0,3640.7051533878357,19639.48985047221
2013-03-14 02:40:00,173.0,2266.015930551745,19639.48985047221
2013-03-14 02:41:00,66.0,2898.203125859805,19639.48985047221
2013-03-14 02:42:00,62.0,2912.5607520721755,19639.48985047221
2013-03-14 02:43:00,1035.0,3542.627089036391,19639.48985047221
2013-03-14 02:44:00,895.0,1291.586778378602,19639.48985047221
2013-03-14 02:45:00,243.0,305.51136972583356,19639.48985047221
2013-03-14 02:46:00,112.0,170.50298722394658,19639.48985047221
2013-03-14 02:47:00,108.0,198.24937755494028,19639.48985047221
2013-03-14 02:48:00,12835.0,184.12407687024256,19639.48985047221
2013-03-14 02:49:00,8585.0,410.8347541653956,19639.48985047221
2013-03-14 02:50:00,1950.0,244.87765232067855,19639.48985047221
2013-03-14 02:51:00,179.0,162.06662628276217,19639.48985047221
2013-03-14 02:52:00,95.0,893.4012691981737,19639.48985047221
2013-03-14 02:53:00,92.0,2444.0400292624186,19639.48985047221
2013-03-14 02:54:00,122.0,280.6369436801973,19639.48985047221
2013-03-14 02:55:00,549.0,125.67416979331105,19639.48985047221
2013-03-14 02:56:00,7072.0,125.50340454100267,19639.48985047221
2013-03-14 02:57:00,2203.0,2174.80384821012,19639.48985047221
2013-03-14 02:58:00,11275.0,1386.7650168386988,19639.48985047221
2013-03-14 02:59:00,2321.0,368.2498315472877,19639.48985047221
2013-03-14 03:00:00,781.0,199.75934257508547,19639.48985047221
2013-03-14 03:01:00,6634.0,213.9517376688232,19639.48985047221
2013-03-14 03:02:00,1829.0,25182.78067935423,19639.48985047221
2013-03-14 03:03:00,8803.0,9984.951852816434,19639.48985047221
2013-03-14 03:04:00,8207.0,2287.7965113964433,19639.48985047221
2013-03-14 03:05:00,9156.0,241.69732145702363,19639.48985047221
2013-03-14 03:06:00,15812.0,169.69584866869496,19639.48985047221
2013-03-14 03:07:00,10578.0,176.64416815313916,19639.48985047221
2013-03-14 03:08:00,28142.0,253.16051964706963,19639.48985047221
2013-03-14 03:09:00,17980.0,1190.3997868376694,19639.48985047221
2013-03-14 03:10:00,21506.0,12940.966477824755,19639.48985047221
2013-03-14 03:11:00,9900.0,2798.569017549969,19639.48985047221
2013-03-14 03:12:00,10185.0,16096.282559434903,19639.48985047221
2013-03-14 03:13:00,7764.0,2886.329568717196,19639.48985047221
2013-03-14 03:14:00,6186.0,1223.521962989012,19639.48985047221
2013-03-14 03:15:00,14037.0,10720.134782503103,21377.75908999005
2013-03-14 03:16:00,9632.0,2076.7604855585846,21377.75908999005
2013-03-14 03:17:00,8209.0,11777.543346280792,21377.75908999005
2013-03-14 03:18:00,7579.0,9774.049035006277,21377.75908999005
2013-03-14 03:19:00,7381.0,12185.25781837207,21377.75908999005
2013-03-14 03:20:00,16215.0,20953.226231354543,21377.75908999005
2013-03-14 03:21:00,10367.0,11639.313876694287,21377.75908999005
2013-03-14 03:22:00,11037.0,29206.567544503607,21377.75908999005
2013-03-14 03:23:00,12261.0,15856.069472466532,21377.75908999005
2013-03-14 03:24:00,7580.0,20642.094752731853,21377.75908999005
