timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,12845.0,15583.486666563404,36937.715559664255
2013-03-14 01:15:00,6699.0,10125.415269468715,83416.93171435516
2013-03-14 01:16:00,7948.0,8704.961882788191,83416.93171435516
2013-03-14 01:17:00,14793.0,12449.662718675283,83416.93171435516
2013-03-14 01:18:00,11039.0,5043.835322743857,83416.93171435516
2013-03-14 01:19:00,26024.0,10249.410383383625,83416.93171435516
2013-03-14 01:20:00,10167.0,11233.911634878696,83416.93171435516
2013-03-14 01:21:00,6906.0,7151.781144904867,83416.93171435516
2013-03-14 01:22:00,10553.0,8480.093445599248,83416.93171435516
2013-03-14 01:23:00,8909.0,7653.878097413421,83416.93171435516
2013-03-14 01:24:00,10885.0,11538.60547159714,83416.93171435516
2013-03-14 01:25:00,33131.0,139771.12854098773,83416.93171435516
2013-03-14 01:26:00,16298.0,20183.752541920145,83416.93171435516
2013-03-14 01:27:00,9489.0,13365.202702396144,83416.93171435516
2013-03-14 01:28:00,6208.0,15795.574674049943,83416.93171435516
2013-03-14 01:29:00,6484.0,8497.291680169437,83416.93171435516
2013-03-14 01:30:00,846249.0,10519.35208047764,83416.93171435516
2013-03-14 01:31:00,203910.0,18750.38622354875,83416.93171435516
2013-03-14 01:32:00,11430.0,13103.96932040696,83416.93171435516
2013-03-14 01:33:00,37974.0,31454.008227956063,83416.93171435516
2013-03-14 01:34:00,1270096.0,11213.404683591843,83416.93171435516
2013-03-14 01:35:00,14250090.0,8500.99000282828,83416.93171435516
2013-03-14 01:36:00,6905700.0,13459.885805507853,83416.93171435516
2013-03-14 01:37:00,8568235.0,10954.688629074704,83416.93171435516
2013-03-14 01:38:00,13784690.0,13498.12329679392,83416.93171435516
2013-03-14 01:39:00,11371642.0,39955.55324835502,83416.93171435516
2013-03-14 01:40:00,21493056.0,16982.080307983037,83416.93171435516
2013-03-14 01:41:00,16285477.0,11030.086837497776,83416.93171435516
2013-03-14 01:42:00,11539460.0,7695.995265366841,83416.93171435516
2013-03-14 01:43:00,10514204.0,8436.28093940732,83416.93171435516
