timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,44735.0,5140776.128625174,132624.4667087445
2013-03-14 01:15:00,24277.0,940937.4284574417,87650.09335982127
2013-03-14 01:16:00,15983.0,96164.4778383623,87650.09335982127
2013-03-14 01:17:00,97234.0,103101.33121761859,87650.09335982127
2013-03-14 01:18:00,36010.0,125409.30382403897,87650.09335982127
2013-03-14 01:19:00,31899.0,75035.94796808122,87650.09335982127
2013-03-14 01:20:00,30988.0,186810.5676993114,87650.09335982127
2013-03-14 01:21:00,46963.0,148282.51318637357,87650.09335982127
2013-03-14 01:22:00,42606.0,136840.83616582374,87650.09335982127
2013-03-14 01:23:00,56518.0,113347.74536512986,87650.09335982127
2013-03-14 01:24:00,503392.0,103360.32606932711,87650.09335982127
2013-03-14 01:25:00,147606.0,103525.64929359479,87650.09335982127
2013-03-14 01:26:00,109719.0,81420.17826396498,87650.09335982127
2013-03-14 01:27:00,48941.0,72837.36575527192,87650.09335982127
2013-03-14 01:28:00,57651.0,87363.24790864257,87650.09335982127
2013-03-14 01:29:00,73861.0,46050.84412016795,87650.09335982127
2013-03-14 01:30:00,87284.0,32699.984894454024,87650.09335982127
2013-03-14 01:31:00,70878.0,206638.60594538314,87650.09335982127
2013-03-14 01:32:00,113295.0,59787.980833835005,87650.09335982127
2013-03-14 01:33:00,65031.0,61588.55389294119,87650.09335982127
2013-03-14 01:34:00,60382.0,61286.98166344837,87650.09335982127
2013-03-14 01:35:00,100618.0,92224.19559773618,87650.09335982127
2013-03-14 01:36:00,94792.0,78587.55132234811,87650.09335982127
2013-03-14 01:37:00,94264.0,106462.27610888227,87650.09335982127
2013-03-14 01:38:00,113689.0,912533.4969765013,87650.09335982127
2013-03-14 01:39:00,78013.0,186103.6711822003,87650.09335982127
2013-03-14 01:40:00,85002.0,167590.7810311731,87650.09335982127
2013-03-14 01:41:00,82738.0,79665.13012109917,87650.09335982127
2013-03-14 01:42:00,68018.0,106040.96650103368,87650.09335982127
2013-03-14 01:43:00,83552.0,132071.38606623007,87650.09335982127
2013-03-14 01:44:00,77656.0,150323.0343419471,87650.09335982127
2013-03-14 01:45:00,69932.0,119763.01499186357,87650.09335982127
2013-03-14 01:46:00,81775.0,199465.3884014182,87650.09335982127
2013-03-14 01:47:00,67091.0,106049.71753711431,87650.09335982127
2013-03-14 01:48:00,70986.0,108153.56299503276,87650.09335982127
2013-03-14 01:49:00,80644.0,182240.4372477938,87650.09335982127
2013-03-14 01:50:00,92977.0,158140.4515609191,87650.09335982127
2013-03-14 01:51:00,124539.0,159900.40620291157,87650.09335982127
2013-03-14 01:52:00,60792.0,195078.61488912295,87650.09335982127
2013-03-14 01:53:00,40072.0,129013.22260283073,87650.09335982127
2013-03-14 01:54:00,106862.0,153499.4041902511,87650.09335982127
2013-03-14 01:55:00,53458.0,145671.65019027184,87650.09335982127
2013-03-14 01:56:00,63361.0,119389.95283413118,87650.09335982127
2013-03-14 01:57:00,51543.0,151593.03134219223,87650.09335982127
2013-03-14 01:58:00,42404.0,135312.82953024944,87650.09335982127
2013-03-14 01:59:00,36900.0,122837.25254087966,87650.09335982127
2013-03-14 02:00:00,68123.0,148566.67056835926,87650.09335982127
2013-03-14 02:01:00,40372.0,117948.64104382777,87650.09335982127
2013-03-14 02:02:00,142476.0,129116.8526723622,87650.09335982127
2013-03-14 02:03:00,49811.0,145078.0615753973,87650.09335982127
2013-03-14 02:04:00,65687.0,162704.61367450582,87650.09335982127
2013-03-14 02:05:00,85083.0,213431.89276251954,87650.09335982127
